11.17	0.005	0.0	0.5781192354196973	0.0	14.572155881739649	0.02242844835481129	31.495829247464666
11.18	0.005	0.0	0.5781154942528339	0.0	14.578840244534483	0.022419514538484432	31.463269896770512
11.19	0.005	0.0	0.5781117518816107	0.0	14.585515597540066	0.022410584280721988	31.430744204889333
11.2	0.005	0.0	0.5781080083036279	0.0	14.59218195030551	0.022401657580106517	31.398252137030383
11.21	0.005	0.0	0.578104263516602	0.0	14.598839312370128	0.02239273443522114	31.365793658438108
11.22	0.005	0.0	0.5781005175183671	0.0	14.605487693263436	0.022383814844649543	31.333368734392156
11.23	0.005	0.0	0.5780967703068741	0.0	14.612127102505152	0.02237489880697596	31.300977330207356
11.24	0.005	0.0	0.5780930218801907	0.0	14.618757549605197	0.022365986320785194	31.26861941123373
11.25	0.005	0.0	0.5780892722365017	0.0	14.625379044063697	0.0223570773846626	31.23629494285649
11.26	0.005	0.0	0.5780855213741092	0.0	14.631991595370975	0.022348171997194105	31.204003890496043
11.27	0.005	0.0	0.5780817692914316	0.0	14.638595213007562	0.022339270156966188	31.17174621960798
11.28	0.005	0.0	0.5780780159870049	0.0	14.645189906444186	0.022330371862565885	31.139521895683092
11.29	0.005	0.0	0.5780742614594818	0.0	14.651775685141782	0.022321477112580798	31.107330884247354
11.3	0.005	0.0	0.5780705057076322	0.0	14.658352558551485	0.022312585905599085	31.075173150861932
11.31	0.005	0.0	0.5780667487303427	0.0	14.664920536114632	0.02230369824020947	31.043048661123198
11.32	0.005	0.0	0.578062990526617	0.0	14.671479627262764	0.02229481411500123	31.010957380662695
11.33	0.005	0.0	0.578059231095576	0.0	14.678029841417624	0.022285933528564207	30.978899275147164
11.34	0.005	0.0	0.5780554704364573	0.0	14.684571187991155	0.0222770564794888	30.94687431027855
11.35	0.005	0.0	0.5780517085486155	0.0	14.691103676385506	0.022268182966365967	30.914882451793957
11.36	0.005	0.0	0.5780479454315226	0.0	14.697627315993028	0.02225931298778723	30.882923665465718
11.37	0.005	0.0	0.5780441810847669	0.0	14.70414211619627	0.02225044654234467	30.85099791710134
11.38	0.005	0.0	0.5780404155080543	0.0	14.710648086367987	0.02224158362863092	30.819105172543505
11.39	0.005	0.0	0.5780366487012073	0.0	14.717145235871138	0.02223272424523919	30.787245397670123
11.4	0.005	0.0	0.5780328806641656	0.0	14.723633574058882	0.02222386839076323	30.75541855839426
11.41	0.005	0.0	0.5780291113969858	0.0	14.730113110274578	0.022215016063797364	30.7236246206642
11.42	0.005	0.0	0.5780253408998415	0.0	14.736583853851794	0.022206167262936474	30.691863550463392
11.43	0.005	0.0	0.5780215691730234	0.0	14.743045814114291	0.022197321986775997	30.660135313810503
11.44	0.005	0.0	0.5780177962169388	0.0	14.749499000376044	0.02218848023391193	30.628439876759366
11.45	0.005	0.0	0.5780140220321126	0.0	14.75594342194122	0.022179642002940838	30.59677720539902
11.46	0.005	0.0	0.5780102466191862	0.0	14.762379088104195	0.022170807292459835	30.565147265853692
11.47	0.005	0.0	0.5780064699789182	0.0	14.768806008149543	0.022161976101066603	30.533550024282814
11.48	0.005	0.0	0.578002692112184	0.0	14.775224191352043	0.022153148427359385	30.50198544688098
11.49	0.005	0.0	0.5779989130199762	0.0	14.781633646976674	0.022144324269936976	30.470453499877998
11.5	0.005	0.0	0.5779951327034044	0.0	14.788034384278623	0.022135503627398734	30.43895414953886
11.51	0.005	0.0	0.5779913511636948	0.0	14.794426412503274	0.022126686498344584	30.407487362163735
11.52	0.005	0.0	0.5779875684021912	0.0	14.800809740886212	0.022117872881375	30.376053104088015
11.53	0.005	0.0	0.5779837844203539	0.0	14.807184378653231	0.02210906277509103	30.344651341682262
11.54	0.005	0.0	0.5779799992197604	0.0	14.813550335020322	0.022100256178094257	30.313282041352224
11.55	0.005	0.0	0.5779762128021052	0.0	14.81990761919368	0.022091453088986857	30.281945169538854
11.56	0.005	0.0	0.5779724251691996	0.0	14.826256240369702	0.02208265350637154	30.250640692718296
11.57	0.005	0.0	0.5779686363229719	0.0	14.832596207734992	0.022073857428851585	30.21936857740186
11.58	0.005	0.0	0.5779648462654678	0.0	14.838927530466345	0.022065064855030837	30.188128790136094
11.59	0.005	0.0	0.5779610549988495	0.0	14.845250217730769	0.02205627578351369	30.1569212975027
11.6	0.005	0.0	0.5779572625253965	0.0	14.851564278685471	0.02204749021290511	30.12574606611857
11.61	0.005	0.0	0.5779534688475051	0.0	14.857869722477862	0.02203870814181061	30.094603062635816
11.62	0.005	0.0	0.5779496739676885	0.0	14.86416655824555	0.022029929568836266	30.063492253741703
11.63	0.005	0.0	0.5779458778885773	0.0	14.870454795116354	0.022021154492588724	30.032413606158723
11.64	0.005	0.0	0.5779420806129186	0.0	14.876734442208285	0.022012382911675184	30.00136708664455
11.65	0.005	0.0	0.5779382821435769	0.0	14.883005508629564	0.022003614824703397	29.97035266199203
11.66	0.005	0.0	0.5779344824835333	0.0	14.889268003478614	0.021994850230281686	29.939370299029207
11.67	0.005	0.0	0.5779306816358862	0.0	14.895521935844059	0.021986089127018934	29.90841996461933
11.68	0.005	0.0	0.5779268796038509	0.0	14.901767314804724	0.02197733151352457	29.877501625660827
11.69	0.005	0.0	0.5779230763907597	0.0	14.908004149429633	0.021968577388408603	29.846615249087343
11.7	0.005	0.0	0.57791927200006	0.0	14.91423244877804	0.021959826750281585	29.815760801867615
11.71	0.005	0.0	0.5779154664311087	0.0	14.920452221927535	0.0219510795977541	29.784938250920437
11.72	0.005	0.0	0.5779116596783662	0.0	14.926663477946661	0.021942335929437357	29.754147563210672
11.73	0.005	0.0	0.5779078517377271	0.0	14.932866225870624	0.0219335957439436	29.72338870581545
11.74	0.005	0.0	0.5779040426052094	0.0	14.939060474725473	0.02192485903988563	29.69266164584477
11.75	0.005	0.0	0.5779002322769545	0.0	14.94524623352809	0.02191612581587679	29.661966350441528
11.76	0.005	0.0	0.577896420749227	0.0	14.951423511286208	0.021907396070530966	29.631302786781497
11.77	0.005	0.0	0.5778926080184151	0.0	14.9575923169984	0.021898669802462592	29.600670922073334
11.78	0.005	0.0	0.5778887940810302	0.0	14.963752659654078	0.02188994701028665	29.570070723558572
11.79	0.005	0.0	0.5778849789337074	0.0	14.969904548233497	0.02188122769261866	29.539502158511628
11.8	0.005	0.0	0.5778811625732045	0.0	14.976047991707759	0.02187251184807469	29.508965194239796
11.81	0.005	0.0	0.5778773449964035	0.0	14.982182999038798	0.021863799475271364	29.478459798083268
11.82	0.005	0.0	0.5778735262003094	0.0	14.988309579179399	0.02185509057282584	29.447985937415098
11.83	0.005	0.0	0.5778697061820504	0.0	14.994427741073183	0.02184638513935582	29.41754357964123
11.84	0.005	0.0	0.5778658849388782	0.0	15.000537493654619	0.021837683173479564	29.38713269220049
11.85	0.005	0.0	0.5778620624681681	0.0	15.006638845849013	0.021828984673815863	29.35675324256458
11.86	0.005	0.0	0.5778582387674186	0.0	15.012731806572512	0.021820289638984067	29.32640519823809
11.87	0.005	0.0	0.5778544138342515	0.0	15.018816384732112	0.021811598067604056	29.296088526758485
11.88	0.005	0.0	0.5778505876664123	0.0	15.024892589225644	0.021802909958296268	29.26580319569612
11.89	0.005	0.0	0.5778467602617693	0.0	15.030960428941784	0.021794225309681687	29.23554917265422
11.9	0.005	0.0	0.5778429316183148	0.0	15.037019912760048	0.021785544120381833	29.205326425268908
11.91	0.005	0.0	0.5778391017341641	0.0	15.043071049550797	0.02177686638901878	29.17513492120917
11.92	0.005	0.0	0.5778352706075559	0.0	15.04911384817523	0.021768192114215143	29.144974628176886
11.93	0.005	0.0	0.5778314382368527	0.0	15.055148317485394	0.021759521294594086	29.11484551390681
11.94	0.005	0.0	0.5778276046205396	0.0	15.06117446632417	0.02175085392877931	29.084747546166582
11.95	0.005	0.0	0.5778237697572258	0.0	15.067192303525289	0.021742190015395076	29.054680692756726
11.96	0.005	0.0	0.5778199336456437	0.0	15.073201837913318	0.021733529553066178	29.024644921510628
11.97	0.005	0.0	0.5778160962846486	0.0	15.079203078303669	0.02172487254041796	28.99464020029459
11.98	0.005	0.0	0.5778122576732199	0.0	15.085196033502594	0.021716218976076312	28.964666497007766
11.99	0.005	0.0	0.5778084178104599	0.0	15.091180712307189	0.02170756885866767	28.934723779582207
12.0	0.005	0.0	0.5778045766955944	0.0	15.097157123505392	0.021698922186819018	28.904812015982834
12.01	0.005	0.0	0.5778007343279726	0.0	15.10312527587598	0.021690278959157875	28.87493117420746
12.02	0.005	0.0	0.5777968907070673	0.0	15.109085178188575	0.021681639174312317	28.845081222286773
12.03	0.005	0.0	0.5777930458324742	0.0	15.11503683920364	0.02167300283091096	28.815262128284342
12.04	0.005	0.0	0.5777891997039125	0.0	15.12098026767248	0.021664369927582965	28.785473860296623
12.05	0.005	0.0	0.5777853523212253	0.0	15.126915472337242	0.02165574046295804	28.75571638645295
12.06	0.005	0.0	0.5777815036843784	0.0	15.132842461930913	0.021647114435666442	28.725989674915535
12.07	0.005	0.0	0.5777776537934614	0.0	15.138761245177328	0.02163849184433897	28.696293693879483
12.08	0.005	0.0	0.577773802648687	0.0	15.144671830791156	0.021629872687606966	28.666628411572763
12.09	0.005	0.0	0.5777699502503918	0.0	15.150574227477911	0.021621256964102324	28.636993796256245
12.1	0.005	0.0	0.5777660965990349	0.0	15.156468443933955	0.021612644672457475	28.607389816223662
12.11	0.005	0.0	0.5777622416951996	0.0	15.16235448884648	0.021604035811305402	28.577816439801637
12.12	0.005	0.0	0.5777583855395922	0.0	15.168232370893532	0.021595430379279634	28.548273635349677
12.13	0.005	0.0	0.5777545281330425	0.0	15.174102098743992	0.02158682837501424	28.518761371260165
12.14	0.005	0.0	0.5777506694765034	0.0	15.179963681057583	0.02157822979714384	28.489279615958374
12.15	0.005	0.0	0.5777468095710516	0.0	15.185817126484874	0.0215696346443036	28.459828337902447
12.16	0.005	0.0	0.577742948417887	0.0	15.191662443667273	0.021561042915129225	28.43040750558341
12.17	0.005	0.0	0.5777390860183327	0.0	15.197499641237028	0.021552454608256968	28.401017087525183
12.18	0.005	0.0	0.5777352223738355	0.0	15.203328727817233	0.021543869722323635	28.371657052284558
12.19	0.005	0.0	0.5777313574859652	0.0	15.209149712021825	0.021535288255966564	28.3423273684512
12.2	0.005	0.0	0.5777274913564154	0.0	15.214962602455575	0.021526710207823655	28.313028004647677
12.21	0.005	0.0	0.5777236239870027	0.0	15.220767407714106	0.021518135576533336	28.283758929529416
12.22	0.005	0.0	0.5777197553796675	0.0	15.226564136383878	0.02150956436073459	28.254520111784732
12.23	0.005	0.0	0.577715885536473	0.0	15.232352797042191	0.02150099655906695	28.225311520134838
12.24	0.005	0.0	0.5777120144596064	0.0	15.238133398257192	0.021492432170170488	28.196133123333805
12.25	0.005	0.0	0.5777081421513779	0.0	15.243905948587862	0.02148387119268582	28.166984890168603
12.26	0.005	0.0	0.577704268614221	0.0	15.249670456584036	0.021475313625254108	28.137866789459068
12.27	0.005	0.0	0.5777003938506929	0.0	15.25542693078638	0.021466759466517066	28.108778790057936
12.28	0.005	0.0	0.5776965178634741	0.0	15.261175379726408	0.02145820871511695	28.0797208608508
12.29	0.005	0.0	0.5776926406553682	0.0	15.266915811926472	0.021449661369696556	28.05069297075616
12.3	0.005	0.0	0.5776887622293024	0.0	15.272648235899773	0.02144111742889923	28.02169508872537
12.31	0.005	0.0	0.5776848825883275	0.0	15.278372660150344	0.02143257689136887	27.99272718374269
12.32	0.005	0.0	0.5776810017356172	0.0	15.284089093173062	0.021424039755749913	27.963789224825277
12.33	0.005	0.0	0.5776771196744689	0.0	15.289797543453659	0.02141550602068733	27.9348811810231
12.34	0.005	0.0	0.5776732364083033	0.0	15.295498019468692	0.021406975684826666	27.90600302141909
12.35	0.005	0.0	0.5776693519406644	0.0	15.301190529685565	0.021398448746813983	27.87715471512901
12.36	0.005	0.0	0.5776654662752198	0.0	15.306875082562533	0.021389925205295906	27.848336231301516
12.37	0.005	0.0	0.5776615794112546	0.0	15.312551686574318	0.021381405058919088	27.81954753904176
12.38	0.005	0.0	0.577657691342412	0.0	15.318220350191158	0.02137288830633073	27.790788607486242
12.39	0.005	0.0	0.5776538020643539	0.0	15.323881081849157	0.021364374946179106	27.762059405884898
12.4	0.005	0.0	0.577649911572872	0.0	15.329533889975863	0.021355864977113004	27.733359903518377
12.41	0.005	0.0	0.5776460198638871	0.0	15.33517878299027	0.021347358397781763	27.70469006969803
12.42	0.005	0.0	0.5776421269334484	0.0	15.34081576930282	0.02133885520683524	27.676049873765912
12.43	0.005	0.0	0.5776382327777341	0.0	15.3464448573154	0.021330355402923835	27.647439285094766
12.44	0.005	0.0	0.5776343373930514	0.0	15.352066055421346	0.021321858984698468	27.618858273088048
12.45	0.005	0.0	0.5776304407758364	0.0	15.357679372005443	0.021313365950810598	27.5903068071799
12.46	0.005	0.0	0.5776265429226538	0.0	15.363284815443922	0.02130487629991221	27.561784856835164
12.47	0.005	0.0	0.5776226438301975	0.0	15.36888239410446	0.021296390030655827	27.5332923915494
12.48	0.005	0.0	0.57761874349529	0.0	15.374472116346181	0.021287907141694498	27.504829380848836
12.49	0.005	0.0	0.5776148419148828	0.0	15.380053990519663	0.021279427631681804	27.476395794290422
12.5	0.005	0.0	0.5776109390860562	0.0	15.385628024966923	0.021270951499271856	27.447991601461794
12.51	0.005	0.0	0.5776070350060196	0.0	15.39119422802143	0.0212624787431193	27.4196167719813
12.52	0.005	0.0	0.5776031296721109	0.0	15.396752608008098	0.021254009361879312	27.391271275497967
12.53	0.005	0.0	0.5775992230817972	0.0	15.402303173243292	0.021245543354207596	27.36295508169154
12.54	0.005	0.0	0.5775953152326743	0.0	15.407845932034821	0.021237080718760393	27.334668160272447
12.55	0.005	0.0	0.5775914061224667	0.0	15.413380892681943	0.021228621454194466	27.306410480981825
12.56	0.005	0.0	0.5775874957490282	0.0	15.418908063475362	0.021220165559167125	27.278182013591515
12.57	0.005	0.0	0.5775835841103413	0.0	15.42442745269723	0.021211713032336196	27.24998272790404
12.58	0.005	0.0	0.5775796712045169	0.0	15.429939068621149	0.021203263872360042	27.221812593752635
12.59	0.005	0.0	0.5775757570297956	0.0	15.435442919512164	0.02119481807789756	27.193671581001226
12.6	0.005	0.0	0.5775718415845462	0.0	15.440939013626773	0.021186375647608172	27.165559659544446
12.61	0.005	0.0	0.5775679248672667	0.0	15.446427359212914	0.021177936580151838	27.137476799307613
12.62	0.005	0.0	0.5775640068765838	0.0	15.451907964509976	0.021169500874189045	27.10942297024676
12.63	0.005	0.0	0.5775600876112532	0.0	15.4573808377488	0.02116106852838081	27.081398142348604
12.64	0.005	0.0	0.5775561670701596	0.0	15.462845987151669	0.021152639541388688	27.053402285630572
12.65	0.005	0.0	0.577552245252316	0.0	15.468303420932312	0.021144213911874758	27.02543537014079
12.66	0.005	0.0	0.5775483221568649	0.0	15.47375314729591	0.021135791638501635	26.997497365958072
12.67	0.005	0.0	0.5775443977830774	0.0	15.479195174439088	0.021127372719932463	26.96958824319194
12.68	0.005	0.0	0.5775404721303535	0.0	15.48462951054992	0.02111895715483092	26.94170797198261
12.69	0.005	0.0	0.5775365451982221	0.0	15.49005616380793	0.02111054494186121	26.913856522500993
12.7	0.005	0.0	0.5775326169863408	0.0	15.495475142384086	0.02110213607968807	26.886033864948715
12.71	0.005	0.0	0.5775286874944963	0.0	15.500886454440801	0.02109373056697677	26.858239969558078
12.72	0.005	0.0	0.5775247567226041	0.0	15.50629010813194	0.021085328402393116	26.830474806592104
12.73	0.005	0.0	0.5775208246707083	0.0	15.511686111602817	0.021076929584603436	26.8027383463445
12.74	0.005	0.0	0.5775168913389824	0.0	15.517074472990185	0.021068534112274596	26.77503055913968
12.75	0.005	0.0	0.5775129567277285	0.0	15.522455200422252	0.02106014198407399	26.747351415332748
12.76	0.005	0.0	0.5775090208373773	0.0	15.527828302018673	0.021051753198669542	26.719700885309507
12.77	0.005	0.0	0.5775050836684887	0.0	15.533193785890544	0.02104336775472971	26.692078939486475
12.78	0.005	0.0	0.5775011452217516	0.0	15.538551660140417	0.021034985650923484	26.664485548310846
12.79	0.005	0.0	0.5774972054979831	0.0	15.543901932862287	0.021026606885920385	26.636920682260527
12.8	0.005	0.0	0.5774932644981301	0.0	15.549244612141596	0.021018231458390463	26.60938431184412
12.81	0.005	0.0	0.5774893222232677	0.0	15.554579706055232	0.021009859367004297	26.581876407600927
12.82	0.005	0.0	0.5774853786745999	0.0	15.559907222671535	0.021001490610433007	26.55439694010095
12.83	0.005	0.0	0.57748143385346	0.0	15.56522717005029	0.020993125187348236	26.52694587994488
12.84	0.005	0.0	0.5774774877613097	0.0	15.570539556242728	0.02098476309642216	26.499523197764123
12.85	0.005	0.0	0.57747354039974	0.0	15.575844389291529	0.02097640433632748	26.47212886422077
12.86	0.005	0.0	0.5774695917704702	0.0	15.581141677230821	0.020968048905737446	26.444762850007614
12.87	0.005	0.0	0.5774656418753491	0.0	15.586431428086179	0.02095969680332582	26.417425125848144
12.88	0.005	0.0	0.577461690716354	0.0	15.591713649874624	0.020951348027766905	26.390115662496555
12.89	0.005	0.0	0.5774577382955911	0.0	15.596988350604622	0.020943002577735542	26.362834430737756
12.9	0.005	0.0	0.5774537846152955	0.0	15.602255538276097	0.020934660451907082	26.33558140138731
12.91	0.005	0.0	0.5774498296778312	0.0	15.607515220880408	0.020926321648957427	26.308356545291513
12.92	0.005	0.0	0.5774458734856911	0.0	15.612767406400367	0.020917986167563008	26.281159833327358
12.93	0.005	0.0	0.5774419160414969	0.0	15.618012102810235	0.020909654006400772	26.253991236402523
12.94	0.005	0.0	0.5774379573479992	0.0	15.623249318075718	0.020901325164148218	26.226850725455396
12.95	0.005	0.0	0.5774339974080773	0.0	15.628479060153968	0.02089299963948336	26.199738271455065
12.96	0.005	0.0	0.5774300362247399	0.0	15.633701336993589	0.020884677431084752	26.17265384540129
12.97	0.005	0.0	0.5774260738011238	0.0	15.638916156534625	0.02087635853763148	26.14559741832458
12.98	0.005	0.0	0.5774221101404953	0.0	15.644123526708576	0.020868042957803153	26.118568961286105
12.99	0.005	0.0	0.5774181452462492	0.0	15.649323455438386	0.020859730690279916	26.091568445377728
13.0	0.005	0.0	0.5774141791219095	0.0	15.654515950638443	0.020851421733742458	26.064595841722046
13.01	0.005	0.0	0.5774102117711287	0.0	15.659701020214587	0.020843116086871966	26.037651121472308
13.02	0.005	0.0	0.5774062431976884	0.0	15.664878672064104	0.0208348137483502	26.01073425581251
13.03	0.005	0.0	0.5774022734051714	0.0	15.670048914077682	0.020826514716859375	25.98384521595141
13.04	0.005	0.0	0.5773983023893334	0.0	15.675211754171894	0.02081821899108158	25.956983973029512
13.05	0.005	0.0	0.5773943301441365	0.0	15.680367200235839	0.020809926569699894	25.93015049828703
13.06	0.005	0.0	0.5773903566650933	0.0	15.685515260138006	0.02080163745139819	25.903344763032617
13.07	0.005	0.0	0.5773863819478497	0.0	15.690655941738905	0.020793351634860856	25.876566738603547
13.08	0.005	0.0	0.5773824059881856	0.0	15.695789252891064	0.020785069118772804	25.84981639636575
13.09	0.005	0.0	0.5773784287820145	0.0	15.700915201439024	0.020776789901819456	25.823093707713802
13.1	0.005	0.0	0.5773744503253836	0.0	15.706033795219351	0.02076851398268675	25.796398644070916
13.11	0.005	0.0	0.5773704706144737	0.0	15.711145042060624	0.020760241360061153	25.769731176888957
13.12	0.005	0.0	0.5773664896455994	0.0	15.716248949783441	0.020751972032629636	25.743091277648432
13.13	0.005	0.0	0.5773625074152092	0.0	15.721345526200423	0.02074370599907969	25.71647891785848
13.14	0.005	0.0	0.5773585239198848	0.0	15.726434779116198	0.020735443258099336	25.689894069056912
13.15	0.005	0.0	0.5773545391563419	0.0	15.731516716327421	0.020727183808377094	25.663336702810156
13.16	0.005	0.0	0.5773505531214299	0.0	15.736591345622763	0.020718927648602014	25.636806790713297
13.17	0.005	0.0	0.577346565812132	0.0	15.741658674782913	0.020710674777463654	25.610304304390066
13.18	0.005	0.0	0.5773425772255645	0.0	15.746718711580577	0.020702425193652098	25.583829215492827
13.19	0.005	0.0	0.5773385873589781	0.0	15.751771463780477	0.020694178895857944	25.557381495702597
13.2	0.005	0.0	0.577334596209757	0.0	15.756816939139357	0.020685935882772306	25.53096111672904
13.21	0.005	0.0	0.5773306037754189	0.0	15.76185514540598	0.020677696153086813	25.50456805031045
13.22	0.005	0.0	0.5773266100536152	0.0	15.766886090321119	0.02066945970549362	25.47820226821379
13.23	0.005	0.0	0.5773226150421312	0.0	15.771909781617572	0.02066122653868539	25.451863742234643
13.24	0.005	0.0	0.5773186187388857	0.0	15.776926227020155	0.02065299665135531	25.425552444197248
13.25	0.005	0.0	0.5773146211419313	0.0	15.781935434245698	0.020644770042197075	25.399268345954486
13.26	0.005	0.0	0.5773106222494544	0.0	15.78693741100305	0.02063654670990491	25.37301141938788
13.27	0.005	0.0	0.5773066220597748	0.0	15.791932164993083	0.02062832665317355	25.3467816364076
13.28	0.005	0.0	0.5773026205713462	0.0	15.79691970390868	0.020620109870698244	25.32057896895246
13.29	0.005	0.0	0.5772986177827558	0.0	15.801900035434745	0.020611896361174768	25.29440338898992
13.3	0.005	0.0	0.5772946136927248	0.0	15.806873167248202	0.020603686123299405	25.268254868516074
13.31	0.005	0.0	0.5772906083001078	0.0	15.811839107017988	0.02059547915576896	25.242133379555682
13.32	0.005	0.0	0.5772866016038934	0.0	15.81679786240506	0.02058727545728076	25.216038894162125
13.33	0.005	0.0	0.5772825936032036	0.0	15.821749441062398	0.020579075026532643	25.18997138441744
13.34	0.005	0.0	0.577278584297294	0.0	15.826693850634994	0.020570877862222964	25.163930822432306
13.35	0.005	0.0	0.5772745736855543	0.0	15.831631098759859	0.0205626839630506	25.137917180346044
13.36	0.005	0.0	0.5772705617675077	0.0	15.836561193066022	0.02055449332771494	25.111930430326627
13.37	0.005	0.0	0.5772665485428109	0.0	15.841484141174531	0.02054630595491589	25.08597054457066
13.38	0.005	0.0	0.5772625340112546	0.0	15.846399950698453	0.020538121843353883	25.0600374953034
13.39	0.005	0.0	0.5772585181727631	0.0	15.851308629242869	0.020529940991729858	25.034131254778753
13.4	0.005	0.0	0.5772545010273942	0.0	15.856210184404883	0.02052176339874528	25.008251795279264
13.41	0.005	0.0	0.5772504825753395	0.0	15.861104623773615	0.02051358906310212	24.98239908911611
13.42	0.005	0.0	0.5772464628169246	0.0	15.865991954930198	0.020505417983502878	24.95657310862914
13.43	0.005	0.0	0.5772424417526082	0.0	15.870872185447793	0.020497250158650566	24.93077382618682
13.44	0.005	0.0	0.5772384193829831	0.0	15.875745322891568	0.020489085587248716	24.90500121418627
13.45	0.005	0.0	0.5772343957087759	0.0	15.880611374818718	0.02048092426800137	24.879255245053265
13.46	0.005	0.0	0.5772303707308465	0.0	15.885470348778451	0.020472766199613093	24.853535891242206
13.47	0.005	0.0	0.5772263444501887	0.0	15.890322252311995	0.020464611380788974	24.827843125236154
13.48	0.005	0.0	0.57722231686793	0.0	15.895167092952596	0.020456459810234605	24.802176919546806
13.49	0.005	0.0	0.5772182879853315	0.0	15.900004878225513	0.020448311486656105	24.7765372467145
13.5	0.005	0.0	0.5772142578037882	0.0	15.90483561564803	0.020440166408760105	24.750924079308227
13.51	0.005	0.0	0.5772102263248285	0.0	15.909659312729447	0.020432024575253758	24.725337389925617
13.52	0.005	0.0	0.5772061935501149	0.0	15.91447597697108	0.020423885984844733	24.699777151192947
13.53	0.005	0.0	0.577202159481443	0.0	15.919285615866263	0.020415750636241216	24.674243335765134
13.54	0.005	0.0	0.5771981241207427	0.0	15.924088236900353	0.020407618528151907	24.64873591632574
13.55	0.005	0.0	0.577194087470077	0.0	15.928883847550717	0.020399489659286025	24.623254865586972
13.56	0.005	0.0	0.5771900495316433	0.0	15.933672455286741	0.020391364028353315	24.5978001562897
13.57	0.005	0.0	0.5771860103077721	0.0	15.93845406756984	0.020383241634064027	24.572371761203396
13.58	0.005	0.0	0.5771819698009277	0.0	15.943228691853431	0.020375122475128928	24.546969653126215
13.59	0.005	0.0	0.5771779280137084	0.0	15.947996335582964	0.020367006550259314	24.521593804884937
13.6	0.005	0.0	0.5771738849488458	0.0	15.952757006195892	0.020358893858166995	24.496244189335002
13.61	0.005	0.0	0.5771698406092054	0.0	15.9575107111217	0.020350784397564284	24.470920779360466
13.62	0.005	0.0	0.5771657949977864	0.0	15.962257457781881	0.020342678167164025	24.445623547874053
13.63	0.005	0.0	0.5771617481177216	0.0	15.966997253589954	0.02033457516567958	24.42035246781712
13.64	0.005	0.0	0.5771576999722776	0.0	15.971730105951444	0.02032647539182483	24.3951075121597
13.65	0.005	0.0	0.5771536505648547	0.0	15.97645602226391	0.02031837884431416	24.36988865390041
13.66	0.005	0.0	0.5771495998989866	0.0	15.981175009916916	0.020310285521862478	24.344695866066562
13.67	0.005	0.0	0.5771455479783411	0.0	15.985887076292048	0.020302195423185218	24.31952912171409
13.68	0.005	0.0	0.5771414948067194	0.0	15.99059222876291	0.020294108546998323	24.294388393927587
13.69	0.005	0.0	0.5771374403880566	0.0	15.99529047469513	0.020286024892018254	24.26927365582026
13.7	0.005	0.0	0.5771333847263808	0.0	15.999981821446564	0.020277944456961988	24.244184880533332
13.71	0.005	0.0	0.577129327818911	0.0	16.004666276395838	0.020269867240546417	24.21912204115382
13.72	0.005	0.0	0.577125269658497	0.0	16.009343846908227	0.020261793241489162	24.19408511082543
13.73	0.005	0.0	0.5771212102404645	0.0	16.01401454032261	0.020253722458508757	24.169074062778048
13.74	0.005	0.0	0.577117149560277	0.0	16.018678363970412	0.02024565489032425	24.144088870268277
13.75	0.005	0.0	0.5771130876135363	0.0	16.02333532517563	0.020237590535655187	24.119129506579448
13.76	0.005	0.0	0.5771090243959819	0.0	16.02798543125479	0.020229529393221625	24.094195945021603
13.77	0.005	0.0	0.5771049599034915	0.0	16.032628689516994	0.02022147146174412	24.0692881589315
13.78	0.005	0.0	0.5771008941320808	0.0	16.03726510726388	0.02021341673994373	24.044406121672612
13.79	0.005	0.0	0.5770968270779032	0.0	16.041894691789654	0.020205365226542014	24.019549806635133
13.8	0.005	0.0	0.5770927587372504	0.0	16.046517450381067	0.020197316920261044	23.994719187235965
13.81	0.005	0.0	0.577088689106552	0.0	16.05113339031743	0.02018927181982339	23.96991423691874
13.82	0.005	0.0	0.5770846181823754	0.0	16.0557425188706	0.02018122992395213	23.945134929153795
13.83	0.005	0.0	0.5770805459614264	0.0	16.060344843304993	0.020173191231370832	23.920381237438185
13.84	0.005	0.0	0.5770764724405485	0.0	16.064940370877583	0.020165155740803586	23.89565313529569
13.85	0.005	0.0	0.5770723976167231	0.0	16.069529108837887	0.02015712345097497	23.87095059627679
13.86	0.005	0.0	0.5770683214870699	0.0	16.07411106442799	0.02014909436061008	23.8462735939587
13.87	0.005	0.0	0.5770642440488463	0.0	16.078686244882512	0.0201410684684345	23.821622101945334
13.88	0.005	0.0	0.5770601652994479	0.0	16.083254657428643	0.020133045773174332	23.796996093867335
13.89	0.005	0.0	0.5770560852364082	0.0	16.087816309286126	0.020125026273556175	23.772395543382064
13.9	0.005	0.0	0.5770520038573986	0.0	16.092371207667245	0.02011700996830713	23.747820424173586
13.91	0.005	0.0	0.5770479211602287	0.0	16.09691935977685	0.0201089968561548	23.72327070995269
13.92	0.005	0.0	0.5770438371428459	0.0	16.101460772812345	0.020100986935827302	23.698746374456885
13.93	0.005	0.0	0.5770397518033358	0.0	16.10599545396368	0.020092980206053247	23.674247391450386
13.94	0.005	0.0	0.5770356651399218	0.0	16.110523410413357	0.02008497666556175	23.649773734724135
13.95	0.005	0.0	0.5770315771509652	0.0	16.115044649336447	0.02007697631308243	23.625325378095788
13.96	0.005	0.0	0.5770274878349656	0.0	16.119559177900562	0.020068979147345418	23.600902295409703
