11.18	0.005	0.0	0.5823354173577664	0.0	17.064032025936182	0.01766467199638435	28.267023449369223
11.19	0.005	0.0	0.5823153064884267	0.0	17.065426963139718	0.017653871387939994	28.235096361161716
11.2	0.005	0.0	0.5822951849047513	0.0	17.06680844235533	0.01764307738324929	28.203205334017863
11.21	0.005	0.0	0.5822750527432656	0.0	17.068176485587323	0.017632289978274544	28.17135032720723
11.22	0.005	0.0	0.582254910170004	0.0	17.069531114802814	0.017621509168980524	28.139531300045604
11.23	0.005	0.0	0.5822347573805084	0.0	17.070872351931772	0.017610734951334493	28.107748211895018
11.24	0.005	0.0	0.5822145945998302	0.0	17.072200218866985	0.017599967321306174	28.076001022163705
11.25	0.005	0.0	0.582194422061925	0.0	17.073514737470447	0.017589206274867757	28.04428969030572
11.26	0.005	0.0	0.5821742396589041	0.0	17.074815929675612	0.017578451807993795	28.01261417581754
11.27	0.005	0.0	0.5821540471215791	0.0	17.07610381742614	0.0175677039166614	27.980974438244658
11.28	0.005	0.0	0.5821338442308299	0.0	17.077378422621738	0.01755696259685017	27.949370437178985
11.29	0.005	0.0	0.5821136307972037	0.0	17.078639767125715	0.01754622784454213	27.917802132257684
11.3	0.005	0.0	0.5820934066609139	0.0	17.079887872765017	0.017535499655721775	27.886269483163147
11.31	0.005	0.0	0.5820731716918407	0.0	17.081122761330203	0.017524778026376038	27.854772449623024
11.32	0.005	0.0	0.582052925789531	0.0	17.082344454575463	0.017514062952494292	27.823310991410203
11.33	0.005	0.0	0.5820326688831984	0.0	17.083552974218595	0.017503354430068365	27.7918850683428
11.34	0.005	0.0	0.5820124009317228	0.0	17.08474834194103	0.017492652455092527	27.76049464028419
11.35	0.005	0.0	0.5819921219236511	0.0	17.085930579387814	0.017481957023563498	27.729139667142977
11.36	0.005	0.0	0.5819718318771967	0.0	17.087099708167617	0.01747126813148044	27.69782010887302
11.37	0.005	0.0	0.5819515308402397	0.0	17.088255749852735	0.017460585774844963	27.666535925473415
11.38	0.005	0.0	0.5819312188903266	0.0	17.089398725979073	0.017449909949661124	27.635287076988487
11.39	0.005	0.0	0.581910896134671	0.0	17.09052865804617	0.017439240651935434	27.604073523507832
11.4	0.005	0.0	0.5818905627101527	0.0	17.091645567517183	0.017428577877676838	27.57289522516626
11.41	0.005	0.0	0.5818702187833183	0.0	17.092749475818888	0.017417921622896737	27.541752142143835
11.42	0.005	0.0	0.5818498645503811	0.0	17.093840404341684	0.01740727188360897	27.510644234665868
11.43	0.005	0.0	0.5818295002372211	0.0	17.09491837443959	0.017396628655829832	27.479571463002905
11.44	0.005	0.0	0.5818091260781203	0.0	17.095983407436673	0.017385991935578046	27.448533787470318
11.45	0.005	0.0	0.5817887419630645	0.0	17.097035524727637	0.017375361718874677	27.41753116842503
11.46	0.005	0.0	0.5817683476223667	0.0	17.09807474771674	0.017364738001743308	27.386563566271935
11.47	0.005	0.0	0.5817479428363432	0.0	17.099101097765317	0.017354120780209988	27.355630941461357
11.48	0.005	0.0	0.5817275274151353	0.0	17.100114596199084	0.017343510050303167	27.32473325448788
11.49	0.005	0.0	0.5817071011987094	0.0	17.101115264308167	0.01733290580805373	27.29387046589039
11.5	0.005	0.0	0.581686664056857	0.0	17.102103123347064	0.017322308049494976	27.26304253625204
11.51	0.005	0.0	0.5816662158891949	0.0	17.10307819453468	0.017311716770662608	27.23224942620027
11.52	0.005	0.0	0.5816457566251646	0.0	17.104040499054317	0.017301131967594766	27.20149109640681
11.53	0.005	0.0	0.5816252862240332	0.0	17.10499005805365	0.017290553636332	27.17076750758766
11.54	0.005	0.0	0.5816048046748926	0.0	17.105926892644764	0.01727998177291728	27.140078620503107
11.55	0.005	0.0	0.58158431199666	0.0	17.106851023904134	0.017269416373395987	27.109424395957724
11.56	0.005	0.0	0.5815638082380775	0.0	17.107762472872626	0.017258857433815937	27.078804794800362
11.57	0.005	0.0	0.5815432934777125	0.0	17.108661260555493	0.017248304950227347	27.04821977792416
11.58	0.005	0.0	0.5815227678239574	0.0	17.109547407922392	0.017237758918682865	27.017669306266534
11.59	0.005	0.0	0.5815022314150298	0.0	17.110420935907364	0.01722721933523755	26.987153340809176
11.6	0.005	0.0	0.5814816844189722	0.0	17.11128186540885	0.01721668619594888	26.95667184257807
11.61	0.005	0.0	0.5814611270336525	0.0	17.112130217289675	0.01720615949687675	26.92622477264348
11.62	0.005	0.0	0.5814405594867637	0.0	17.11296601237707	0.017195639234083484	26.895812092119954
11.63	0.005	0.0	0.5814199820094288	0.0	17.113789271470424	0.017185125403633796	26.865433762165825
11.64	0.005	0.0	0.5813993944752306	0.0	17.114600015441724	0.01717461800159472	26.835089743980166
11.65	0.005	0.0	0.5813787966160087	0.0	17.115398265167375	0.017164117024035787	26.804779998809124
11.66	0.005	0.0	0.5813581882125071	0.0	17.11618404148232	0.017153622467028954	26.774504487943158
11.67	0.005	0.0	0.5813375690754536	0.0	17.11695736518665	0.01714313432664856	26.744263172716078
11.68	0.005	0.0	0.5813169390455599	0.0	17.117718257045603	0.017132652598971343	26.714056014505026
11.69	0.005	0.0	0.581296297993521	0.0	17.118466737789554	0.017122177280076426	26.6838829747305
11.7	0.005	0.0	0.5812756458200162	0.0	17.11920282811404	0.017111708366045322	26.65374401485634
11.71	0.005	0.0	0.5812549824557083	0.0	17.119926548679743	0.017101245852961935	26.62363909638972
11.72	0.005	0.0	0.5812343078612439	0.0	17.120637920112475	0.017090789736912564	26.593568180881178
11.73	0.005	0.0	0.5812136220272532	0.0	17.121336963003216	0.017080340013985895	26.56353122992458
11.74	0.005	0.0	0.5811929249743507	0.0	17.12202369790808	0.017069896680273006	26.533528205157136
11.75	0.005	0.0	0.581172216753134	0.0	17.12269814534833	0.01705945973186736	26.503559068259417
11.76	0.005	0.0	0.5811514974441849	0.0	17.123360325810385	0.017049029164864817	26.47362378095531
11.77	0.005	0.0	0.5811307671580689	0.0	17.1240102597458	0.017038604975363626	26.44372230501208
11.78	0.005	0.0	0.5811100260353351	0.0	17.124647967571274	0.017028187159464424	26.41385460224031
11.79	0.005	0.0	0.5810892742465166	0.0	17.12527346966867	0.017017775713270244	26.384020634493933
11.8	0.005	0.0	0.58106851199213	0.0	17.12588678638498	0.017007370632886498	26.354220363670226
11.81	0.005	0.0	0.5810477395026761	0.0	17.126487938032355	0.016996971914421	26.32445375170983
11.82	0.005	0.0	0.5810269570008956	0.0	17.127076944898924	0.016986579553983933	26.294720760596054
11.83	0.005	0.0	0.5810061643310007	0.0	17.127653827349068	0.016976193547687767	26.265021352352242
11.84	0.005	0.0	0.5809853612287375	0.0	17.12821860574261	0.016965813891647454	26.23535548904799
11.85	0.005	0.0	0.5809645474762801	0.0	17.128771300399823	0.016955440581980324	26.20572313279605
11.86	0.005	0.0	0.5809437228859456	0.0	17.129311931606875	0.016945073614806072	26.176124245751595
11.87	0.005	0.0	0.5809228873001936	0.0	17.129840519615815	0.016934712986246766	26.146558790112234
11.88	0.005	0.0	0.5809020405916264	0.0	17.130357084644572	0.016924358692426818	26.117026728117995
11.89	0.005	0.0	0.5808811826629887	0.0	17.13086164687697	0.016914010729473024	26.087528022051348
11.9	0.005	0.0	0.580860313447168	0.0	17.1313542264627	0.01690366909351453	26.058062634237178
11.91	0.005	0.0	0.5808394329071944	0.0	17.131834843517353	0.01689333378068284	26.028630527042797
11.92	0.005	0.0	0.5808185410362403	0.0	17.1323035181224	0.016883004787111845	25.999231662877957
11.93	0.005	0.0	0.5807976378576212	0.0	17.132760270325182	0.01687268210893777	25.96986600419482
11.94	0.005	0.0	0.5807767234247947	0.0	17.133205120138946	0.01686236574229922	25.94053351348799
11.95	0.005	0.0	0.5807557978213613	0.0	17.13363808754281	0.016852055683337155	25.911234153294494
11.96	0.005	0.0	0.5807348611610642	0.0	17.13405919248178	0.01684175192819491	25.88196788619378
11.97	0.005	0.0	0.5807139135877889	0.0	17.134468454866738	0.016831454473018165	25.852734674807746
11.98	0.005	0.0	0.5806929552755635	0.0	17.134865894574464	0.016821163313954984	25.82353448180069
11.99	0.005	0.0	0.5806719864285592	0.0	17.135251531447615	0.016810878447155772	25.79436726987935
12.0	0.005	0.0	0.5806510072810893	0.0	17.135625385294727	0.016800599868773317	25.765233001792893
12.01	0.005	0.0	0.5806300180386826	0.0	17.13598747590669	0.016790327574962727	25.736131640331994
12.02	0.005	0.0	0.5806090185064111	0.0	17.136337823153998	0.016780061561881394	25.70706314832684
12.03	0.005	0.0	0.5805880084266444	0.0	17.13667644689092	0.016769801825689157	25.67802748865301
12.04	0.005	0.0	0.5805669875840003	0.0	17.137003366934543	0.016759548362548202	25.649024624228073
12.05	0.005	0.0	0.5805459557933986	0.0	17.13731860306857	0.016749301168623065	25.620054518011102
12.06	0.005	0.0	0.5805249129000607	0.0	17.1376221750433	0.016739060240080598	25.59111713300274
12.07	0.005	0.0	0.5805038587795096	0.0	17.137914102575643	0.01672882557309001	25.562212432245136
12.08	0.005	0.0	0.5804827933375697	0.0	17.138194405349104	0.016718597163822825	25.533340378821975
12.09	0.005	0.0	0.5804617165103672	0.0	17.138463103013805	0.01670837500845292	25.50450093585848
12.1	0.005	0.0	0.5804406282643298	0.0	17.138720215186463	0.016698159103156494	25.4756940665214
12.11	0.005	0.0	0.5804195285961871	0.0	17.138965761450404	0.016687949444112095	25.446919734019023
12.12	0.005	0.0	0.5803984175329698	0.0	17.139199761355556	0.016677746027500596	25.41817790160116
12.13	0.005	0.0	0.5803772951320106	0.0	17.139422234418458	0.01666754884950521	25.389468532559157
12.14	0.005	0.0	0.5803561614809439	0.0	17.139633200122244	0.01665735790631149	25.360791590225904
12.15	0.005	0.0	0.5803350166977053	0.0	17.139832677916665	0.016647173194107315	25.33214703797581
12.16	0.005	0.0	0.5803138609305322	0.0	17.140020687218062	0.016636994709082913	25.303534839224813
12.17	0.005	0.0	0.5802926943579637	0.0	17.14019724740939	0.01662682244743084	25.274954957430396
12.18	0.005	0.0	0.5802715171888404	0.0	17.14036237784021	0.01661665640534598	25.246407356091563
12.19	0.005	0.0	0.5802503296623047	0.0	17.14051609782668	0.01660649657902557	25.217891998748858
12.2	0.005	0.0	0.5802291319517289	0.0	17.140658426677646	0.016596342964669126	25.189408848982996
12.21	0.005	0.0	0.5802079238196372	0.0	17.14078938378132	0.016586195558478446	25.160957870414062
12.22	0.005	0.0	0.5801867050174232	0.0	17.140908988497397	0.01657605435665774	25.132539026706475
12.23	0.005	0.0	0.580165475333173	0.0	17.14101726015101	0.016565919355413544	25.104152281565487
12.24	0.005	0.0	0.5801442345854325	0.0	17.141114218034602	0.016555790550954682	25.075797598737022
12.25	0.005	0.0	0.5801229826232094	0.0	17.141199881407925	0.01654566793949231	25.047474942007657
12.26	0.005	0.0	0.5801017193259713	0.0	17.14127426949804	0.016535551517239882	25.01918427520462
12.27	0.005	0.0	0.5800804446036472	0.0	17.141337401499324	0.016525441280413163	24.990925562195805
12.28	0.005	0.0	0.5800591583966265	0.0	17.141389296573454	0.016515337225230225	24.96269876688975
12.29	0.005	0.0	0.5800378606757598	0.0	17.141429973849416	0.01650523934791145	24.93450385323567
12.3	0.005	0.0	0.5800165514423581	0.0	17.141459452423515	0.01649514764467953	24.90634078522341
12.31	0.005	0.0	0.5799952307281933	0.0	17.141477751359353	0.01648506211175947	24.878209526883502
12.32	0.005	0.0	0.5799738985954983	0.0	17.141484889687852	0.016474982745378577	24.85011004228711
12.33	0.005	0.0	0.5799525551369665	0.0	17.141480886407237	0.016464909541766475	24.822042295546066
12.34	0.005	0.0	0.5799312004757523	0.0	17.141465760483037	0.016454842497155085	24.79400625081286
12.35	0.005	0.0	0.5799098347654706	0.0	17.141439530848103	0.016444781607778652	24.766001872280633
12.36	0.005	0.0	0.5798884581901976	0.0	17.14140221640259	0.016434726869873715	24.738029124183186
12.37	0.005	0.0	0.5798670709644699	0.0	17.141353836013952	0.016424678279679136	24.710087970794977
12.38	0.005	0.0	0.5798456733332849	0.0	17.141294408516966	0.016414635833436074	24.682178376431114
12.39	0.005	0.0	0.5798242654133552	0.0	17.141223952755567	0.016404599527387945	24.654300305445396
12.4	0.005	0.0	0.5798028469326499	0.0	17.141142487644025	0.016394569357780442	24.62645372223129
12.41	0.005	0.0	0.5797814176520799	0.0	17.141050032058804	0.016384545320861633	24.598638591225196
12.42	0.005	0.0	0.5797599773642328	0.0	17.140946604844075	0.01637452741288187	24.57085487690333
12.43	0.005	0.0	0.5797385258923163	0.0	17.140832224811998	0.016364515630093793	24.54310254378172
12.44	0.005	0.0	0.5797170630901582	0.0	17.140706910742736	0.016354509968752318	24.51538155641619
12.45	0.005	0.0	0.5796955888422066	0.0	17.140570681384446	0.01634451042511465	24.487691879402366
12.46	0.005	0.0	0.5796741030635293	0.0	17.140423555453292	0.01633451699544027	24.46003347737567
12.47	0.005	0.0	0.5796526056998147	0.0	17.140265551633426	0.016324529675990945	24.432406315011345
12.48	0.005	0.0	0.579631096727371	0.0	17.140096688577	0.01631454846303073	24.404810357024417
12.49	0.005	0.0	0.5796095761531268	0.0	17.13991698490417	0.016304573352825952	24.377245568169712
12.5	0.005	0.0	0.5795880440146305	0.0	17.139726459203075	0.01629460434164523	24.34971191324187
12.51	0.005	0.0	0.579566500380051	0.0	17.139525130029874	0.016284641425759458	24.322209357075323
12.52	0.005	0.0	0.5795449453481769	0.0	17.139313015908705	0.016274684601441818	24.29473786454431
12.53	0.005	0.0	0.5795233790484172	0.0	17.13909013533171	0.016264733864967774	24.26729740056287
12.54	0.005	0.0	0.5795018016408012	0.0	17.138856506759037	0.01625478921261507	24.23988793008484
12.55	0.005	0.0	0.5794802133159779	0.0	17.138612148618815	0.016244850640663736	24.212509418103863
12.56	0.005	0.0	0.5794586142952167	0.0	17.13835707930719	0.01623491814539608	24.18516182965338
12.57	0.005	0.0	0.5794370048292427	0.0	17.138091317188607	0.016224991723096705	24.157845129806617
12.58	0.005	0.0	0.5794153849428638	0.0	17.13781488066115	0.01621507137005239	24.1305592836738
12.59	0.005	0.0	0.5793937543528939	0.0	17.13752778816962	0.01620515708255223	24.103304256405718
12.6	0.005	0.0	0.5793721128266874	0.0	17.1372300581193	0.016195248856887647	24.076080013194204
12.61	0.005	0.0	0.5793504601623787	0.0	17.136921708884145	0.016185346689352304	24.048886519270052
12.62	0.005	0.0	0.5793287961888817	0.0	17.136602758806774	0.01617545057624214	24.021723739903027
12.63	0.005	0.0	0.5793071207658899	0.0	17.13627322619848	0.016165560513855332	23.99459164040185
12.64	0.005	0.0	0.5792854337838763	0.0	17.13593312933923	0.016155676498492328	23.967490186114226
12.65	0.005	0.0	0.579263735164094	0.0	17.13558248647766	0.016145798526455826	23.940419342426804
12.66	0.005	0.0	0.5792420248585753	0.0	17.135221315831078	0.01613592659405078	23.913379074765217
12.67	0.005	0.0	0.5792203028501323	0.0	17.134849635585464	0.016126060697584405	23.886369348594044
12.68	0.005	0.0	0.5791985691523565	0.0	17.13446746389547	0.016116200833366165	23.859390129416852
12.69	0.005	0.0	0.5791768238096192	0.0	17.13407481888441	0.016106346997707792	23.832441382776157
12.7	0.005	0.0	0.5791550668970715	0.0	17.13367171864429	0.016096499186923262	23.805523074253443
12.71	0.005	0.0	0.5791332985206439	0.0	17.133258181235767	0.016086657397328813	23.77863516946916
12.72	0.005	0.0	0.5791115188170465	0.0	17.132834224688175	0.016076821625242946	23.751777634082735
12.73	0.005	0.0	0.5790897279537692	0.0	17.132399866999528	0.01606699186698641	23.724950433792547
12.74	0.005	0.0	0.5790679261290814	0.0	17.131955126136496	0.01605716811888221	23.698153534335944
12.75	0.005	0.0	0.5790461135720323	0.0	17.13150002003444	0.016047350377255614	23.67138690148924
12.76	0.005	0.0	0.5790242905268123	0.0	17.131034566601446	0.016037538638434136	23.644650501067453
12.77	0.005	0.0	0.5790024569070867	0.0	17.130558783803483	0.016027732898747447	23.617944298921483
12.78	0.005	0.0	0.5789806124349167	0.0	17.130072689622857	0.016017933154527545	23.591268260943263
12.79	0.005	0.0	0.5789587568840994	0.0	17.12957630200449	0.016008139402108684	23.56462235306398
12.8	0.005	0.0	0.5789368900593708	0.0	17.129069638862653	0.015998351637827354	23.53800654125297
12.81	0.005	0.0	0.5789150117964064	0.0	17.128552718080925	0.01598856985802228	23.51142079151772
12.82	0.005	0.0	0.578893121961821	0.0	17.128025557512238	0.015978794059034414	23.484865069903854
12.83	0.005	0.0	0.5788712204531686	0.0	17.127488174978833	0.01596902423720694	23.45833934249516
12.84	0.005	0.0	0.5788493071989427	0.0	17.12694058827229	0.01595926038888527	23.431843575413566
12.85	0.005	0.0	0.5788273821585757	0.0	17.126382815153523	0.015949502510417053	23.40537773481915
12.86	0.005	0.0	0.5788054453224395	0.0	17.12581487335277	0.01593975059815216	23.378941786910136
12.87	0.005	0.0	0.5787834967118453	0.0	17.125236780569598	0.015930004648442696	23.3525356979229
12.88	0.005	0.0	0.5787615363790434	0.0	17.124648554472905	0.015920264657643002	23.326159434131963
12.89	0.005	0.0	0.5787395644072235	0.0	17.124050212700922	0.015910530622109648	23.29981296185
12.9	0.005	0.0	0.5787175809105147	0.0	17.123441772861206	0.015900802538201433	23.273496247427836
12.91	0.005	0.0	0.5786955860339853	0.0	17.122823252530647	0.015891080402279382	23.247209257254433
12.92	0.005	0.0	0.5786735799536425	0.0	17.12219466925546	0.015881364210706763	23.220951957756913
12.93	0.005	0.0	0.5786515628764335	0.0	17.121556040551194	0.015871653959849064	23.194724315400542
12.94	0.005	0.0	0.578629535040244	0.0	17.120907383902725	0.01586194964607401	23.16852629668873
12.95	0.005	0.0	0.5786074966541893	0.0	17.120248716779237	0.015852251265751523	23.142357868162232
12.96	0.005	0.0	0.5785854475219925	0.0	17.11958005672275	0.015842558815253687	23.1162189963974
12.97	0.005	0.0	0.5785633873820878	0.0	17.118901421261537	0.01583287229095489	23.090109648011335
12.98	0.005	0.0	0.5785413160157797	0.0	17.11821282789048	0.01582319168923174	23.064029789658857
12.99	0.005	0.0	0.5785192332354718	0.0	17.117514294074457	0.015813517006463055	23.03797938803215
13.0	0.005	0.0	0.578497138884667	0.0	17.1168058372483	0.015803848239029847	23.011958409860735
13.01	0.005	0.0	0.5784750328379669	0.0	17.116087474816833	0.015794185383315344	22.985966821911504
13.02	0.005	0.0	0.5784529150010722	0.0	17.11535922415484	0.015784528435704978	22.96000459098868
13.03	0.005	0.0	0.5784307853107831	0.0	17.114621102607085	0.01577487739258638	22.934071683933844
13.04	0.005	0.0	0.5784086437349983	0.0	17.113873127488304	0.015765232250349398	22.908168067625923
13.05	0.005	0.0	0.5783864902727162	0.0	17.113115316083203	0.015755593005386072	22.882293708981194
13.06	0.005	0.0	0.5783643249540336	0.0	17.11234768564647	0.015745959654090657	22.856448574953294
13.07	0.005	0.0	0.5783421478401467	0.0	17.11157025340276	0.015736332192859612	22.830632632533202
13.08	0.005	0.0	0.5783199590233511	0.0	17.110783036546703	0.015726710618091597	22.804845848749245
13.09	0.005	0.0	0.5782977586270409	0.0	17.109986052242903	0.015717094926187485	22.779088190667103
13.1	0.005	0.0	0.5782755468057096	0.0	17.109179317625937	0.015707485113550346	22.753359625389802
13.11	0.005	0.0	0.5782533237449496	0.0	17.108362849800358	0.015697881176585462	22.72766012005773
13.12	0.005	0.0	0.5782310896614526	0.0	17.10753666584069	0.015688283111700316	22.701989641848613
13.13	0.005	0.0	0.5782088448030093	0.0	17.106700782791428	0.015678690915304598	22.67634815797752
13.14	0.005	0.0	0.5781865892916591	0.0	17.10585521770501	0.015669104583810146	22.65073563569513
13.15	0.005	0.0	0.5781643228542789	0.0	17.104999987700136	0.01565952411363098	22.625152042288548
13.16	0.005	0.0	0.5781420452483061	0.0	17.104135109861463	0.015649949501183386	22.599597345084266
13.17	0.005	0.0	0.5781197562636285	0.0	17.103260601243946	0.015640380742885825	22.574071511445382
13.18	0.005	0.0	0.5780974557213927	0.0	17.102376478873133	0.01563081783515895	22.548574508771555
13.19	0.005	0.0	0.5780751434740046	0.0	17.10148275974518	0.015621260774425591	22.52310630449902
13.2	0.005	0.0	0.5780528194051288	0.0	17.100579460826854	0.015611709557110753	22.497666866100584
13.21	0.005	0.0	0.5780304834296891	0.0	17.099666599055507	0.015602164179641623	22.472256161085614
13.22	0.005	0.0	0.5780081354938683	0.0	17.098744191339108	0.015592624638447575	22.44687415700006
13.23	0.005	0.0	0.5779857755751081	0.0	17.097812254556228	0.015583090929960158	22.421520821426434
13.24	0.005	0.0	0.5779634036821094	0.0	17.096870805556033	0.0155735630506131	22.39619612198381
13.25	0.005	0.0	0.5779410198548319	0.0	17.095919861158304	0.015564040996842316	22.370900026327845
13.26	0.005	0.0	0.5779186241644946	0.0	17.09495943815342	0.015554524765085894	22.34563250215076
13.27	0.005	0.0	0.577896216713575	0.0	17.093989553302354	0.015545014351784106	22.32039351718134
13.28	0.005	0.0	0.5778737976358103	0.0	17.093010223336698	0.015535509753379405	22.295183039184952
13.29	0.005	0.0	0.577851367096196	0.0	17.092021464958634	0.01552601096631642	22.270001035963517
13.3	0.005	0.0	0.5778289252909872	0.0	17.09102329484096	0.015516517987041968	22.244847475355538
13.31	0.005	0.0	0.5778064724476976	0.0	17.090015729627062	0.015507030812005041	22.219722325236084
13.32	0.005	0.0	0.5777840088187821	0.0	17.0889987859325	0.01549754943765681	22.194625553516687
13.33	0.005	0.0	0.5777615343720962	0.0	17.08797248041708	0.015488073860450534	22.169557128142664
13.34	0.005	0.0	0.5777390488230688	0.0	17.08693682977028	0.015478604076841698	22.144517017097325
13.35	0.005	0.0	0.5777165519398376	0.0	17.08589185064576	0.015469140083287992	22.119505188401174
13.36	0.005	0.0	0.5776940435219592	0.0	17.084837559668397	0.015459681876249257	22.09452161011052
13.37	0.005	0.0	0.5776715234004092	0.0	17.08377397343429	0.015450229452187493	22.06956625031748
13.38	0.005	0.0	0.5776489914375825	0.0	17.08270110851076	0.01544078280756685	22.044639077149974
13.39	0.005	0.0	0.5776264475272931	0.0	17.081618981436343	0.015431341938853644	22.019740058771745
13.4	0.005	0.0	0.5776038915947738	0.0	17.08052760872079	0.015421906842516337	21.994869163382326
13.41	0.005	0.0	0.5775813235966766	0.0	17.079427006845076	0.01541247751502555	21.97002635921706
13.42	0.005	0.0	0.5775587435210726	0.0	17.078317192261395	0.015403053952854063	21.945211614547098
13.43	0.005	0.0	0.5775361513874522	0.0	17.077198181393157	0.015393636152476806	21.9204248976794
13.44	0.005	0.0	0.5775135472467244	0.0	17.076069990634995	0.015384224110370867	21.895666176956723
13.45	0.005	0.0	0.5774909311812176	0.0	17.074932636352756	0.015374817823015492	21.870935420757643
13.46	0.005	0.0	0.5774683033046795	0.0	17.073786134883505	0.015365417286892075	21.846232597496535
13.47	0.005	0.0	0.5774456637622761	0.0	17.07263050253553	0.01535602249848418	21.821557675623588
13.48	0.005	0.0	0.5774230127305934	0.0	17.07146575558834	0.015346633454277512	21.796910623624786
13.49	0.005	0.0	0.5774003504176359	0.0	17.070291910292653	0.01533725015075994	21.77229141002193
13.5	0.005	0.0	0.5773776770628273	0.0	17.069108982870414	0.015327872584421484	21.74770000337262
13.51	0.005	0.0	0.5773549928812004	0.0	17.067916989527923	0.0153185007517543	21.723136372269565
13.52	0.005	0.0	0.5773322976825813	0.0	17.066715946540008	0.01530913464925262	21.698600485338858
13.53	0.005	0.0	0.5773095912016794	0.0	17.06550587017083	0.01529977427341291	21.67409231124479
13.54	0.005	0.0	0.5772868732172366	0.0	17.06428677665304	0.015290419620733776	21.6496118186871
13.55	0.005	0.0	0.5772641435395744	0.0	17.06305868219112	0.015281070687715958	21.62515897640058
13.56	0.005	0.0	0.5772414020105936	0.0	17.061821602961352	0.01527172747086233	21.600733753155104
13.57	0.005	0.0	0.5772186485037739	0.0	17.060575555111857	0.015262389966677895	21.576336117755588
13.58	0.005	0.0	0.5771958829241747	0.0	17.059320554762568	0.015253058171669784	21.55196603904201
13.59	0.005	0.0	0.5771731052084345	0.0	17.058056618005242	0.015243732082347264	21.52762348588942
13.6	0.005	0.0	0.5771503153247708	0.0	17.056783760903453	0.01523441169522173	21.503308427207916
13.61	0.005	0.0	0.5771275132729808	0.0	17.055501999492606	0.015225097006806711	21.479020831942666
13.62	0.005	0.0	0.577104699084441	0.0	17.054211349779912	0.015215788013617866	21.45476066907389
13.63	0.005	0.0	0.5770818728221065	0.0	17.052911827744417	0.015206484712172983	21.430527907616877
13.64	0.005	0.0	0.5770590345805126	0.0	17.051603449336973	0.015197187098991987	21.40632251662198
13.65	0.005	0.0	0.5770361844857731	0.0	17.050286230480268	0.015187895170596929	21.3821444651746
13.66	0.005	0.0	0.5770133226955815	0.0	17.048960187068804	0.015178608923511994	21.35799372239521
13.67	0.005	0.0	0.5769904493992105	0.0	17.0476253349689	0.015169328354263496	21.333870257439337
13.68	0.005	0.0	0.5769675648175119	0.0	17.0462816900187	0.015160053459379881	21.309774039497565
13.69	0.005	0.0	0.576944669202917	0.0	17.044929268028167	0.01515078423539173	21.28570503779556
13.7	0.005	0.0	0.5769217626467997	0.0	17.043568084822684	0.015141520678831682	21.261663221592098
13.71	0.005	0.0	0.5768988448661378	0.0	17.04219815628465	0.015132262786234509	21.23764856018073
13.72	0.005	0.0	0.576875915619528	0.0	17.040819498262785	0.01512301055413716	21.21366102289167
13.73	0.005	0.0	0.5768529746974227	0.0	17.03943212657821	0.015113763979078694	21.189700579089457
13.74	0.005	0.0	0.5768300219220138	0.0	17.038036057024442	0.015104523057600272	21.16576719817296
13.75	0.005	0.0	0.5768070571472331	0.0	17.03663130536741	0.01509528778624517	21.14186084957539
13.76	0.005	0.0	0.5767840802587517	0.0	17.03521788734546	0.015086058161558766	21.117981502764284
13.77	0.005	0.0	0.5767610911739804	0.0	17.03379581866934	0.015076834180088544	21.094129127241512
13.78	0.005	0.0	0.5767380898420694	0.0	17.032365115022206	0.015067615838384101	21.070303692543273
13.79	0.005	0.0	0.5767150762439088	0.0	17.030925792059627	0.015058403132997136	21.046505168240106
13.8	0.005	0.0	0.576692050392128	0.0	17.029477865409582	0.015049196060481456	21.02273352393687
13.81	0.005	0.0	0.576669012331096	0.0	17.02802135067246	0.015039994617392978	20.998988729272767
13.82	0.005	0.0	0.5766459621369217	0.0	17.02655626342106	0.015030798800289723	20.975270753921325
13.83	0.005	0.0	0.5766228999174532	0.0	17.02508261920059	0.01502160860573182	20.951579567590404
13.84	0.005	0.0	0.5765998258122783	0.0	17.02360043352866	0.015012424030281506	20.927915140022193
13.85	0.005	0.0	0.5765767399927245	0.0	17.022109721895305	0.015003245070503128	20.904277440993223
13.86	0.005	0.0	0.5765536426618587	0.0	17.020610499762956	0.01499407172296313	20.88066644031434
13.87	0.005	0.0	0.5765305340544876	0.0	17.019102782566456	0.014984903984230075	20.857082107830742
13.88	0.005	0.0	0.5765074144146772	0.0	17.017586585718195	0.014975741850874615	20.833524413421628
13.89	0.005	0.0	0.5764842836309024	0.0	17.016061924686795	0.014966585319469426	20.809993326997937
13.9	0.005	0.0	0.5764611414236186	0.0	17.014528814950367	0.014957434386589356	20.786488818506864
13.91	0.005	0.0	0.5764379875642042	0.0	17.012987271954767	0.014948289048811358	20.763010857930016
13.92	0.005	0.0	0.5764148218559374	0.0	17.011437311118826	0.014939149302714472	20.739559415282613
13.93	0.005	0.0	0.5763916441339967	0.0	17.009878947834366	0.01493001514487982	20.7161344606135
13.94	0.005	0.0	0.5763684542654605	0.0	17.008312197466193	0.014920886571890609	20.69273596400514
13.95	0.005	0.0	0.5763452521493072	0.0	17.006737075352103	0.01491176358033213	20.66936389557362
13.96	0.005	0.0	0.5763220377164151	0.0	17.005153596802867	0.014902646166791749	20.64601822546863
13.97	0.005	0.0	0.5762988109295628	0.0	17.00356177710225	0.014893534327858931	20.6226989238735
