11.19	0.005	0.0	0.5788009799189974	0.0	30.61572203357031	0.028582029380876624	34.08101347783538
11.2	0.005	0.0	0.5787997400567987	0.0	30.621757492277652	0.028576855712995043	34.04824477578489
11.21	0.005	0.0	0.5787985000411211	0.0	30.627768107607295	0.02857168298160536	34.01550758058392
11.22	0.005	0.0	0.5787972598687087	0.0	30.633753913665362	0.028566511186538066	33.98280186195242
11.23	0.005	0.0	0.5787960195364112	0.0	30.639714944520865	0.028561340327623676	33.95012758963845
11.24	0.005	0.0	0.5787947790411843	0.0	30.64565123420571	0.028556170404692736	33.91748473341824
11.25	0.005	0.0	0.5787935383800886	0.0	30.651562816714687	0.028551001417575828	33.8848732630962
11.26	0.005	0.0	0.578792297550291	0.0	30.657449726005478	0.028545833366103557	33.852293148504884
11.27	0.005	0.0	0.5787910565490639	0.0	30.663311995998658	0.028540666250106567	33.819744359505
11.28	0.005	0.0	0.578789815373785	0.0	30.66914966057768	0.028535500069415524	33.78722686598543
11.29	0.005	0.0	0.5787885740219381	0.0	30.674962753588904	0.02853033482386113	33.75474063786321
11.3	0.005	0.0	0.5787873324911121	0.0	30.680751308841568	0.028525170513274117	33.722285645083524
11.31	0.005	0.0	0.5787860907790021	0.0	30.6865153601078	0.028520007137485245	33.68986185761973
11.32	0.005	0.0	0.5787848488834085	0.0	30.692254941122624	0.02851484469632531	33.65746924547335
11.33	0.005	0.0	0.5787836068022374	0.0	30.697970085583943	0.02850968318962513	33.62510777867405
11.34	0.005	0.0	0.5787823645335005	0.0	30.703660827152564	0.02850452261721556	33.592777427279664
11.35	0.005	0.0	0.5787811220753152	0.0	30.709327199452172	0.02849936297892748	33.56047816137618
11.36	0.005	0.0	0.5787798794259045	0.0	30.714969236069344	0.02849420427459181	33.528209951077756
11.37	0.005	0.0	0.578778636583597	0.0	30.720586970553555	0.02848904650403949	33.4959727665267
11.38	0.005	0.0	0.578777393546827	0.0	30.726180436417156	0.028483889667101497	33.46376657789347
11.39	0.005	0.0	0.5787761503141344	0.0	30.731749667135396	0.02847873376360884	33.43159135537672
11.4	0.005	0.0	0.5787749068841648	0.0	30.737294696146414	0.028473578793392545	33.39944706920323
11.41	0.005	0.0	0.5787736632556693	0.0	30.742815556851237	0.028468424756283688	33.36733368962794
11.42	0.005	0.0	0.5787724194275048	0.0	30.74831228261378	0.02846327165211336	33.33525118693397
11.43	0.005	0.0	0.5787711753986335	0.0	30.753784906760853	0.028458119480712692	33.30319953143258
11.44	0.005	0.0	0.5787699311681238	0.0	30.75923346258215	0.02845296824191284	33.271178693463206
11.45	0.005	0.0	0.5787686867351493	0.0	30.764657983330252	0.028447817935544996	33.239188643393426
11.46	0.005	0.0	0.5787674420989892	0.0	30.77005850222064	0.02844266856144037	33.20722935161899
11.47	0.005	0.0	0.5787661972590287	0.0	30.77543505243168	0.028437520119430224	33.17530078856382
11.48	0.005	0.0	0.5787649522147582	0.0	30.78078766710462	0.028432372609345828	33.14340292467996
11.49	0.005	0.0	0.5787637069657741	0.0	30.78611637934361	0.028427226031018497	33.11153573044765
11.5	0.005	0.0	0.5787624615117781	0.0	30.791421222215682	0.02842208038427957	33.079699176375264
11.51	0.005	0.0	0.5787612158525779	0.0	30.796702228750757	0.02841693566896042	33.04789323299936
11.52	0.005	0.0	0.5787599699880865	0.0	30.801959431941654	0.028411791884892446	33.01611787088463
11.53	0.005	0.0	0.578758723918323	0.0	30.807192864744074	0.028406649031907084	32.98437306062394
11.54	0.005	0.0	0.5787574776434113	0.0	30.812402560076606	0.028401507109835796	32.95265877283832
11.55	0.005	0.0	0.5787562311635818	0.0	30.817588550820737	0.028396366118510076	32.92097497817694
11.56	0.005	0.0	0.5787549844791701	0.0	30.822750869820833	0.028391226057761444	32.88932164731716
11.57	0.005	0.0	0.5787537375906175	0.0	30.827889549884162	0.028386086927421457	32.85769875096447
11.58	0.005	0.0	0.578752490498471	0.0	30.833004623780873	0.0283809487273217	32.82610625985253
11.59	0.005	0.0	0.5787512432033831	0.0	30.838096124244007	0.02837581145729379	32.79454414474317
11.6	0.005	0.0	0.5787499957061121	0.0	30.84316408396949	0.02837067511716937	32.76301237642637
11.61	0.005	0.0	0.5787487480075217	0.0	30.848208535616152	0.028365539706780116	32.73151092572026
11.62	0.005	0.0	0.5787475001085816	0.0	30.853229511805694	0.028360405225957737	32.700039763471146
11.63	0.005	0.0	0.5787462520103668	0.0	30.85822704512272	0.028355271674533968	32.66859886055348
11.64	0.005	0.0	0.578745003714058	0.0	30.863201168114717	0.02835013905234058	32.637188187869896
11.65	0.005	0.0	0.5787437552209417	0.0	30.868151913292067	0.02834500735920937	32.605807716351165
11.66	0.005	0.0	0.5787425065324099	0.0	30.873079313128034	0.028339876594972165	32.57445741695622
11.67	0.005	0.0	0.5787412576499602	0.0	30.877983400058778	0.02833474675946083	32.543137260672175
11.68	0.005	0.0	0.5787400085751959	0.0	30.88286420648335	0.028329617852507247	32.51184721851426
11.69	0.005	0.0	0.5787387593098259	0.0	30.887721764763686	0.02832448987394334	32.480587261525905
11.7	0.005	0.0	0.5787375098556649	0.0	30.89255610722461	0.028319362823601056	32.44935736077869
11.71	0.005	0.0	0.5787362602146328	0.0	30.897367266153843	0.028314236701312383	32.41815748737234
11.72	0.005	0.0	0.5787350103887557	0.0	30.902155273801988	0.028309111506909332	32.38698761243477
11.73	0.005	0.0	0.5787337603801649	0.0	30.906920162382544	0.02830398724022394	32.35584770712201
11.74	0.005	0.0	0.5787325101910976	0.0	30.911661964071897	0.02829886390108828	32.3247377426183
11.75	0.005	0.0	0.5787312598238965	0.0	30.91638071100932	0.028293741489334463	32.29365769013599
11.76	0.005	0.0	0.5787300092810098	0.0	30.921076435296982	0.028288620004794617	32.262607520915616
11.77	0.005	0.0	0.5787287585649917	0.0	30.92574916899993	0.028283499447300905	32.231587206225896
11.78	0.005	0.0	0.5787275076785018	0.0	30.930398944146116	0.028278379816685524	32.20059671736366
11.79	0.005	0.0	0.5787262566243052	0.0	30.935025792726375	0.0282732611127807	32.16963602565391
11.8	0.005	0.0	0.5787250054052729	0.0	30.939629746694425	0.028268143335418685	32.13870510244983
11.81	0.005	0.0	0.5787237540243815	0.0	30.944210837966885	0.02826302648443177	32.10780391913277
11.82	0.005	0.0	0.578722502484713	0.0	30.948769098423256	0.02825791055965227	32.0769324471122
11.83	0.005	0.0	0.5787212507894554	0.0	30.953304559905927	0.02825279556091253	32.04609065782577
11.84	0.005	0.0	0.5787199989419018	0.0	30.95781725422019	0.028247681488044928	32.01527852273928
11.85	0.005	0.0	0.5787187469454517	0.0	30.962307213134206	0.028242568340881874	31.984496013346725
11.86	0.005	0.0	0.5787174948036095	0.0	30.966774468379043	0.028237456119255808	31.953743101170225
11.87	0.005	0.0	0.5787162425199855	0.0	30.971219051648653	0.028232344822999196	31.92301975776006
11.88	0.005	0.0	0.5787149900982959	0.0	30.975640994599875	0.028227234451944538	31.89232595469467
11.89	0.005	0.0	0.578713737542362	0.0	30.98004032885244	0.028222125005924366	31.861661663580684
11.9	0.005	0.0	0.5787124848538555	0.0	30.984417086033407	0.02821701648477123	31.831026856024675
11.91	0.005	0.0	0.5787112320234203	0.0	30.988771297889794	0.028211908888317705	31.800421503565193
11.92	0.005	0.0	0.578709979046311	0.0	30.99310299596075	0.0282068022163964	31.769845577881668
11.93	0.005	0.0	0.5787087259188776	0.0	30.99741221172709	0.028201696468839972	31.739299050695216
11.94	0.005	0.0	0.5787074726375798	0.0	31.001698976635254	0.028196591645481103	31.70878189375318
11.95	0.005	0.0	0.5787062191989882	0.0	31.005963322097287	0.028191487746152502	31.678294078829154
11.96	0.005	0.0	0.5787049655997837	0.0	31.010205279490854	0.028186384770686915	31.64783557772296
11.97	0.005	0.0	0.578703711836757	0.0	31.014424880159233	0.028181282718917115	31.617406362260684
11.98	0.005	0.0	0.5787024579068093	0.0	31.018622155411318	0.028176181590675906	31.58700640429463
11.99	0.005	0.0	0.5787012038069523	0.0	31.022797136521625	0.028171081385796114	31.556635675703347
12.0	0.005	0.0	0.5786999495343079	0.0	31.026949854730272	0.02816598210411061	31.526294148391628
12.01	0.005	0.0	0.5786986950861083	0.0	31.031080341243012	0.028160883745452284	31.4959817942905
12.02	0.005	0.0	0.5786974404596957	0.0	31.035188627231193	0.028155786309654058	31.465698585357234
12.03	0.005	0.0	0.578696185652523	0.0	31.03927474383179	0.028150689796548885	31.435444493575343
12.04	0.005	0.0	0.5786949306621533	0.0	31.043338722147393	0.02814559420596975	31.405219490954575
12.05	0.005	0.0	0.5786936754862597	0.0	31.047380593246203	0.028140499537749667	31.37502354953092
12.06	0.005	0.0	0.5786924201226259	0.0	31.05140038816204	0.028135405791721677	31.344856641366615
12.07	0.005	0.0	0.5786911645691459	0.0	31.05539813789434	0.028130312967718858	31.31471873855013
12.08	0.005	0.0	0.5786899088238238	0.0	31.059373873408152	0.028125221065574305	31.28460981319617
12.09	0.005	0.0	0.5786886528847741	0.0	31.063327625634138	0.028120130085121164	31.25452983744569
12.1	0.005	0.0	0.5786873967502217	0.0	31.067259425468585	0.028115040026192587	31.22447878346588
12.11	0.005	0.0	0.5786861404185015	0.0	31.071169303773388	0.02810995088862178	31.19445662345017
12.12	0.005	0.0	0.578684883888059	0.0	31.07505729137606	0.028104862672241954	31.164463329618233
12.13	0.005	0.0	0.5786836271574498	0.0	31.07892341906972	0.02809977537688637	31.13449887421597
12.14	0.005	0.0	0.5786823702253399	0.0	31.082767717613123	0.028094689002388314	31.104563229515552
12.15	0.005	0.0	0.5786811130905055	0.0	31.086590217730617	0.0280896035485811	31.074656367815354
12.16	0.005	0.0	0.5786798557518332	0.0	31.090390950112184	0.028084519015298067	31.044778261440015
12.17	0.005	0.0	0.5786785982083198	0.0	31.09416994541341	0.028079435402372593	31.014928882740406
12.18	0.005	0.0	0.5786773404590725	0.0	31.097927234255497	0.028074352709638085	30.98510820409363
12.19	0.005	0.0	0.5786760825033086	0.0	31.10166284722527	0.028069270936927977	30.95531619790305
12.2	0.005	0.0	0.5786748243403559	0.0	31.105376814875164	0.02806419008407573	30.92555283659825
12.21	0.005	0.0	0.5786735659696524	0.0	31.10906916772323	0.028059110150914838	30.895818092635054
12.22	0.005	0.0	0.5786723073907464	0.0	31.112739936253135	0.028054031137278834	30.86611193849555
12.23	0.005	0.0	0.5786710486032965	0.0	31.11638915091416	0.028048953043001267	30.836434346688044
12.24	0.005	0.0	0.5786697896070716	0.0	31.1200168421212	0.02804387586791572	30.806785289747083
12.25	0.005	0.0	0.5786685304019508	0.0	31.123623040254774	0.028038799611855816	30.77716474023346
12.26	0.005	0.0	0.5786672709879237	0.0	31.12720777566101	0.028033724274655194	30.747572670734204
12.27	0.005	0.0	0.57866601136509	0.0	31.130771078651648	0.028028649856147534	30.718009053862595
12.28	0.005	0.0	0.5786647515336597	0.0	31.134312979504053	0.028023576356166535	30.688473862258135
12.29	0.005	0.0	0.5786634914939534	0.0	31.1378335084612	0.02801850377454594	30.658967068586584
12.3	0.005	0.0	0.5786622312464014	0.0	31.141332695731673	0.02801343211111951	30.629488645539926
12.31	0.005	0.0	0.5786609707915449	0.0	31.144810571489682	0.02800836136572104	30.600038565836396
12.32	0.005	0.0	0.578659710130035	0.0	31.148267165875055	0.02800329153818436	30.570616802220467
12.33	0.005	0.0	0.5786584492626333	0.0	31.151702508993218	0.027998222628343325	30.541223327462856
12.34	0.005	0.0	0.5786571881902116	0.0	31.15511663091523	0.027993154636031817	30.511858114360503
12.35	0.005	0.0	0.5786559269137521	0.0	31.15850956167776	0.027988087561083758	30.482521135736604
12.36	0.005	0.0	0.5786546654343471	0.0	31.161881331283087	0.02798302140333309	30.453212364440603
12.37	0.005	0.0	0.5786534037531992	0.0	31.165231969699118	0.027977956162613792	30.42393177334815
12.38	0.005	0.0	0.5786521418716216	0.0	31.16856150685936	0.027972891838759867	30.39467933536117
12.39	0.005	0.0	0.5786508797910375	0.0	31.171869972662943	0.027967828431605356	30.365455023407822
12.4	0.005	0.0	0.5786496175129805	0.0	31.175157396974615	0.027962765940984322	30.336258810442484
12.41	0.005	0.0	0.5786483550390944	0.0	31.17842380962474	0.027957704366730864	30.30709066944579
12.42	0.005	0.0	0.5786470923711334	0.0	31.181669240409292	0.027952643708679108	30.277950573424622
12.43	0.005	0.0	0.5786458295109621	0.0	31.18489371908986	0.02794758396666321	30.248838495412087
12.44	0.005	0.0	0.5786445664605551	0.0	31.188097275393655	0.027942525140517357	30.21975440846754
12.45	0.005	0.0	0.5786433032219974	0.0	31.1912799390135	0.027937467230075768	30.190698285676564
12.46	0.005	0.0	0.5786420397974844	0.0	31.194441739607832	0.027932410235172688	30.161670100150985
12.47	0.005	0.0	0.5786407761893219	0.0	31.197582706800706	0.027927354155642396	30.1326698250289
12.48	0.005	0.0	0.5786395123999255	0.0	31.20070287018179	0.0279222989913192	30.10369743347461
12.49	0.005	0.0	0.5786382484318218	0.0	31.20380225930637	0.027917244742037432	30.074752898678664
12.5	0.005	0.0	0.5786369842876469	0.0	31.206880903695346	0.02791219140763147	30.045836193857863
12.51	0.005	0.0	0.578635719970148	0.0	31.209938832835235	0.0279071389879357	30.016947292255225
12.52	0.005	0.0	0.5786344554821818	0.0	31.21297607617817	0.027902087482784558	29.98808616714003
12.53	0.005	0.0	0.578633190826716	0.0	31.21599266314189	0.027897036892012495	29.959252791807796
12.54	0.005	0.0	0.5786319260068282	0.0	31.218988623109766	0.02789198721545401	29.930447139580274
12.55	0.005	0.0	0.5786306610257063	0.0	31.221963985430772	0.027886938452943603	29.901669183805435
12.56	0.005	0.0	0.5786293958866486	0.0	31.2249187794195	0.02788189060431584	29.872918897857552
12.57	0.005	0.0	0.5786281305930638	0.0	31.227853034356162	0.02787684366940529	29.844196255137064
12.58	0.005	0.0	0.5786268651484706	0.0	31.23076677948658	0.027871797648046565	29.815501229070698
12.59	0.005	0.0	0.5786255995564982	0.0	31.233660044022194	0.0278667525400743	29.786833793111402
12.6	0.005	0.0	0.5786243338208861	0.0	31.236532857140062	0.027861708345323165	29.75819392073837
12.61	0.005	0.0	0.5786230679454839	0.0	31.23938524798285	0.02785666506362786	29.72958158545704
12.62	0.005	0.0	0.5786218019342517	0.0	31.242217245658846	0.027851622694823108	29.70099676079909
12.63	0.005	0.0	0.5786205357912598	0.0	31.245028879241957	0.027846581238743673	29.6724394203224
12.64	0.005	0.0	0.5786192695162022	0.0	31.247820177845043	0.02784154069522433	29.643909537565033
12.65	0.005	0.0	0.5786180030982159	0.0	31.250591170654342	0.02783650106409988	29.61540708602759
12.66	0.005	0.0	0.5786167365329827	0.0	31.2533418866559	0.027831462345205168	29.586932039344866
12.67	0.005	0.0	0.5786154698167022	0.0	31.256072354795982	0.02782642453837507	29.558484371181166
12.68	0.005	0.0	0.5786142029456882	0.0	31.258782603989033	0.0278213876434445	29.530064055225232
12.69	0.005	0.0	0.5786129359163688	0.0	31.261472663117686	0.027816351660248387	29.50167106519024
12.7	0.005	0.0	0.5786116687252865	0.0	31.26414256103274	0.02781131658862171	29.473305374813787
12.71	0.005	0.0	0.578610401369098	0.0	31.266792326553173	0.02780628242839946	29.444966957857908
12.72	0.005	0.0	0.5786091338445745	0.0	31.269421988466146	0.02780124917941667	29.416655788109075
12.73	0.005	0.0	0.5786078661486013	0.0	31.272031575526988	0.027796216841508393	29.388371839378184
12.74	0.005	0.0	0.5786065982781781	0.0	31.274621116459215	0.02779118541450972	29.36011508550056
12.75	0.005	0.0	0.5786053302304189	0.0	31.277190639954515	0.027786154898255765	29.331885500335964
12.76	0.005	0.0	0.5786040620025522	0.0	31.279740174672753	0.027781125292581674	29.30368305776859
12.77	0.005	0.0	0.5786027935919207	0.0	31.282269749241973	0.027776096597322622	29.275507731707062
12.78	0.005	0.0	0.578601524995981	0.0	31.284779392258397	0.02777106881231382	29.247359496084428
12.79	0.005	0.0	0.5786002562123048	0.0	31.287269132286422	0.0277660419373905	29.21923832485818
12.8	0.005	0.0	0.5785989872385775	0.0	31.289738997858628	0.027761015972387927	29.19114419201022
12.81	0.005	0.0	0.5785977180725991	0.0	31.29218901747576	0.027755990917141395	29.16307707154692
12.82	0.005	0.0	0.5785964487122838	0.0	31.29461921960675	0.02775096677148623	29.13503693749904
12.83	0.005	0.0	0.5785951791556602	0.0	31.29702963268871	0.027745943535257788	29.107023763921806
12.84	0.005	0.0	0.578593909400871	0.0	31.29942028512692	0.027740921208291452	29.079037524894847
12.85	0.005	0.0	0.5785926394461736	0.0	31.301791205294847	0.02773589979042263	29.05107819452224
12.86	0.005	0.0	0.5785913692899394	0.0	31.304142421534127	0.027730879281486775	29.023145746932496
12.87	0.005	0.0	0.5785900989306542	0.0	31.306473962154573	0.027725859681319354	28.995240156278545
12.88	0.005	0.0	0.5785888283669182	0.0	31.308785855434188	0.027720840989755868	28.96736139673775
12.89	0.005	0.0	0.5785875575974457	0.0	31.311078129619133	0.027715823206631855	28.939509442511923
12.9	0.005	0.0	0.5785862866210656	0.0	31.313350812923765	0.027710806331782873	28.911684267827283
12.91	0.005	0.0	0.578585015436721	0.0	31.315603933530603	0.027705790365044516	28.8838858469345
12.92	0.005	0.0	0.5785837440434691	0.0	31.317837519590356	0.027700775306252402	28.856114154108663
12.93	0.005	0.0	0.5785824724404819	0.0	31.3200515992219	0.027695761155242186	28.828369163649295
12.94	0.005	0.0	0.5785812006270452	0.0	31.322246200512296	0.02769074791184955	28.800650849880356
12.95	0.005	0.0	0.5785799286025595	0.0	31.324421351516776	0.027685735575910198	28.772959187150224
12.96	0.005	0.0	0.5785786563665392	0.0	31.326577080258755	0.027680724147259875	28.745294149831725
12.97	0.005	0.0	0.5785773839186135	0.0	31.32871341472982	0.02767571362573435	28.717655712322106
12.98	0.005	0.0	0.5785761112585256	0.0	31.330830382889737	0.027670704011169424	28.690043849043054
12.99	0.005	0.0	0.578574838386133	0.0	31.332928012666454	0.027665695303400923	28.66245853444067
13.0	0.005	0.0	0.5785735653014079	0.0	31.33500633195609	0.02766068750226471	28.634899742985507
13.01	0.005	0.0	0.5785722920044363	0.0	31.337065368622948	0.02765568060759667	28.607367449172536
13.02	0.005	0.0	0.5785710184954188	0.0	31.3391051504995	0.027650674619232724	28.579861627521165
13.03	0.005	0.0	0.5785697447746703	0.0	31.341125705386396	0.027645669537008817	28.55238225257523
13.04	0.005	0.0	0.5785684708426199	0.0	31.343127061052474	0.02764066536076093	28.524929298903
13.05	0.005	0.0	0.578567196699811	0.0	31.34510924523474	0.02763566209032507	28.497502741097176
13.06	0.005	0.0	0.5785659223469017	0.0	31.347072285638376	0.027630659725537268	28.47010255377489
13.07	0.005	0.0	0.578564647784664	0.0	31.34901620993675	0.027625658266233602	28.442728711577708
13.08	0.005	0.0	0.5785633730139843	0.0	31.350941045771393	0.027620657712250158	28.415381189171622
13.09	0.005	0.0	0.5785620980358633	0.0	31.35284682075203	0.02761565806342307	28.388059961247055
13.1	0.005	0.0	0.5785608228514163	0.0	31.354733562456556	0.02761065931958849	28.36076500251887
13.11	0.005	0.0	0.5785595474618723	0.0	31.356601298431038	0.0276056614805826	28.33349628772635
13.12	0.005	0.0	0.5785582718685754	0.0	31.358450056189728	0.027600664546241625	28.306253791633218
13.13	0.005	0.0	0.5785569960729834	0.0	31.360279863215048	0.0275956685164018	28.279037489027623
13.14	0.005	0.0	0.5785557200766687	0.0	31.36209074695761	0.027590673390899406	28.25184735472215
13.15	0.005	0.0	0.5785544438813178	0.0	31.36388273483619	0.027585679169570745	28.224683363553805
13.16	0.005	0.0	0.578553167488732	0.0	31.365655854237744	0.027580685852252148	28.19754549038404
13.17	0.005	0.0	0.5785518909008261	0.0	31.36741013251741	0.027575693438779986	28.17043371009874
13.18	0.005	0.0	0.5785506141196303	0.0	31.369145596998504	0.027570701928990648	28.143347997608206
13.19	0.005	0.0	0.578549337147288	0.0	31.37086227497251	0.027565711322720555	28.116288327847172
13.2	0.005	0.0	0.5785480599860575	0.0	31.3725601936991	0.027560721619806165	28.089254675774814
13.21	0.005	0.0	0.5785467826383115	0.0	31.37423938040612	0.027555732820083955	28.06224701637472
13.22	0.005	0.0	0.5785455051065368	0.0	31.37589986228959	0.02755074492339044	28.035265324654947
13.23	0.005	0.0	0.5785442273933347	0.0	31.377541666513707	0.02754575792956216	28.008309575647946
13.24	0.005	0.0	0.5785429495014204	0.0	31.37916482021085	0.02754077183843569	27.98137974441061
13.25	0.005	0.0	0.5785416714336239	0.0	31.38076935048157	0.027535786649847627	27.95447580602427
13.26	0.005	0.0	0.5785403931928893	0.0	31.382355284394606	0.02753080236363461	27.9275977355947
13.27	0.005	0.0	0.578539114782275	0.0	31.38392264898686	0.027525818979633285	27.900745508252058
13.28	0.005	0.0	0.5785378362049538	0.0	31.385471471263422	0.027520836497680355	27.873919099151
13.29	0.005	0.0	0.5785365574642127	0.0	31.38700177819755	0.027515854917612537	27.847118483470545
13.3	0.005	0.0	0.5785352785634531	0.0	31.38851359673069	0.02751087423926658	27.820343636414204
13.31	0.005	0.0	0.5785339995061907	0.0	31.390006953772456	0.02750589446247926	27.793594533209884
13.32	0.005	0.0	0.5785327202960555	0.0	31.391481876200643	0.027500915587087393	27.766871149109935
13.33	0.005	0.0	0.5785314409367919	0.0	31.39293839086123	0.02749593761292781	27.740173459391126
13.34	0.005	0.0	0.5785301614322584	0.0	31.394376524568354	0.027490960539837385	27.71350143935466
13.35	0.005	0.0	0.5785288817864281	0.0	31.395796304104355	0.02748598436765301	27.686855064326192
13.36	0.005	0.0	0.5785276020033883	0.0	31.39719775621973	0.027481009096211623	27.6602343096558
13.37	0.005	0.0	0.5785263220873403	0.0	31.398580907633164	0.027476034725350172	27.63363915071797
13.38	0.005	0.0	0.5785250420423652	0.0	31.399945785035204	0.027471061254905647	27.607069562909302
13.39	0.005	0.0	0.5785237618607563	0.0	31.40129241524134	0.02746608868471504	27.580525521553543
13.4	0.005	0.0	0.5785224815339685	0.0	31.402620824965062	0.02746111701461539	27.55400700204826
13.41	0.005	0.0	0.5785212010579888	0.0	31.40393104080607	0.027456146244443768	27.52751397986801
13.42	0.005	0.0	0.5785199204289218	0.0	31.405223089334637	0.027451176374037285	27.501046430510083
13.43	0.005	0.0	0.5785186396429897	0.0	31.406496997091608	0.02744620740323307	27.474604329494504
13.44	0.005	0.0	0.5785173586965328	0.0	31.40775279058841	0.027441239331868292	27.44818765236402
13.45	0.005	0.0	0.5785160775860088	0.0	31.40899049630704	0.02743627215978014	27.42179637468412
13.46	0.005	0.0	0.5785147963079934	0.0	31.410210140700077	0.027431305886805847	27.395430472043028
13.47	0.005	0.0	0.5785135148591803	0.0	31.411411750190673	0.027426340512782654	27.369089920051696
13.48	0.005	0.0	0.5785122332363807	0.0	31.41259535117256	0.02742137603754785	27.342774694343813
13.49	0.005	0.0	0.5785109514365235	0.0	31.413760970010035	0.027416412460938743	27.316484770575798
13.5	0.005	0.0	0.5785096694566556	0.0	31.414908633037985	0.027411449782792672	27.290220124426803
13.51	0.005	0.0	0.5785083872939417	0.0	31.416038366561867	0.027406488002947007	27.26398073159871
13.52	0.005	0.0	0.578507104945664	0.0	31.417150196857712	0.02740152712123915	27.23776656781614
13.53	0.005	0.0	0.5785058224092228	0.0	31.418244150172132	0.027396567137506527	27.211577608826445
13.54	0.005	0.0	0.578504539682136	0.0	31.419320252722308	0.027391608051586594	27.18541383039971
13.55	0.005	0.0	0.5785032567620393	0.0	31.42037853069601	0.02738664986331684	27.159275208328747
13.56	0.005	0.0	0.5785019736466863	0.0	31.421419010251565	0.02738169257253478	27.133161718429115
13.57	0.005	0.0	0.5785006903339484	0.0	31.422441717517895	0.027376736179077956	27.107073336539095
13.58	0.005	0.0	0.5784994068218143	0.0	31.423446678594484	0.02737178068278395	27.081010038519697
13.59	0.005	0.0	0.5784981231083913	0.0	31.424433919551404	0.027366826083490357	27.054971800254677
13.6	0.005	0.0	0.5784968391919038	0.0	31.42540346642929	0.027361872381034817	27.02895859765052
13.61	0.005	0.0	0.5784955550706943	0.0	31.42635534523937	0.02735691957525499	27.00297040663643
13.62	0.005	0.0	0.5784942707432229	0.0	31.427289581963425	0.027351967665988568	26.97700720316436
13.63	0.005	0.0	0.5784929862080679	0.0	31.428206202553838	0.02734701665307327	26.95106896320899
13.64	0.005	0.0	0.5784917014639247	0.0	31.42910523293355	0.02734206653634685	26.925155662767743
13.65	0.005	0.0	0.5784904165096071	0.0	31.429986698996085	0.027337117315647082	26.89926727786076
13.66	0.005	0.0	0.5784891313440463	0.0	31.43085062660554	0.02733216899081178	26.873403784530918
13.67	0.005	0.0	0.5784878459662915	0.0	31.43169704159659	0.027327221561678782	26.847565158843835
13.68	0.005	0.0	0.5784865603755096	0.0	31.432525969774485	0.027322275028085954	26.82175137688785
13.69	0.005	0.0	0.5784852745709853	0.0	31.433337436915057	0.02731732938987119	26.795962414774053
13.7	0.005	0.0	0.5784839885521211	0.0	31.434131468764704	0.02731238464687242	26.770198248636248
13.71	0.005	0.0	0.5784827023184371	0.0	31.43490809104041	0.027307440798927593	26.744458854630977
13.72	0.005	0.0	0.5784814158695716	0.0	31.435667329429727	0.027302497845874702	26.71874420893753
13.73	0.005	0.0	0.5784801292052801	0.0	31.436409209590785	0.027297555787551758	26.693054287757906
13.74	0.005	0.0	0.5784788423254364	0.0	31.437133757152296	0.027292614623796802	26.667389067316854
13.75	0.005	0.0	0.5784775552300319	0.0	31.437840997713543	0.02728767435444791	26.641748523861853
13.76	0.005	0.0	0.5784762679191756	0.0	31.43853095684438	0.02728273497934318	26.61613263366311
13.77	0.005	0.0	0.5784749803930945	0.0	31.43920366008525	0.027277796498320746	26.59054137301357
13.78	0.005	0.0	0.5784736926521336	0.0	31.439859132947166	0.027272858911218764	26.5649747182289
13.79	0.005	0.0	0.578472404696755	0.0	31.44049740091171	0.027267922217875426	26.53943264564752
13.8	0.005	0.0	0.5784711165275392	0.0	31.44111848943105	0.027262986418128955	26.51391513163056
13.81	0.005	0.0	0.5784698281451843	0.0	31.441722423927924	0.027258051511817594	26.48842215256191
13.82	0.005	0.0	0.5784685395505061	0.0	31.44230922979565	0.027253117498779622	26.462953684848166
13.83	0.005	0.0	0.5784672507444383	0.0	31.442878932398123	0.027248184378853346	26.43750970491868
13.84	0.005	0.0	0.5784659617280322	0.0	31.44343155706981	0.0272432521518771	26.412090189225506
13.85	0.005	0.0	0.5784646725024571	0.0	31.443967129115755	0.027238320817689253	26.386695114243466
13.86	0.005	0.0	0.578463383069	0.0	31.444485673811577	0.027233390376128198	26.361324456470104
13.87	0.005	0.0	0.5784620934290656	0.0	31.444987216403476	0.02722846082703236	26.335978192425674
13.88	0.005	0.0	0.5784608035841765	0.0	31.44547178210823	0.027223532170240185	26.31065629865319
13.89	0.005	0.0	0.5784595135359731	0.0	31.445939396113175	0.027218604405590166	26.285358751718398
13.9	0.005	0.0	0.5784582232862133	0.0	31.446390083576247	0.02721367753292081	26.260085528209764
13.91	0.005	0.0	0.5784569328367732	0.0	31.446823869625945	0.02720875155207066	26.23483660473849
13.92	0.005	0.0	0.5784556421896465	0.0	31.447240779361348	0.02720382646287828	26.20961195793852
13.93	0.005	0.0	0.5784543513469446	0.0	31.44764083785211	0.02719890226518228	26.184411564466515
13.94	0.005	0.0	0.5784530603108966	0.0	31.448024070138455	0.02719397895882128	26.15923540100188
13.95	0.005	0.0	0.5784517690838498	0.0	31.448390501231195	0.027189056543633943	26.134083444246755
13.96	0.005	0.0	0.5784504776682687	0.0	31.448740156111707	0.027184135019458953	26.10895567092601
13.97	0.005	0.0	0.5784491860667362	0.0	31.449073059731955	0.02717921438613503	26.083852057787247
13.98	0.005	0.0	0.5784478942819525	0.0	31.449389237014472	0.027174294643500924	26.058772581600813
