11.16	0.005	0.0	0.5785637980272326	0.0	12.172161711924764	0.027181626569571446	36.586971328560445
11.17	0.005	0.0	0.5785141649851147	0.0	12.175339150730817	0.0271754698293861	36.55402255880845
11.18	0.005	0.0	0.5784645258195863	0.0	12.178506442565611	0.027169314483725466	36.52110346142017
11.19	0.005	0.0	0.5784148805303042	0.0	12.181663600520437	0.02716316053227368	36.488214009673364
11.2	0.005	0.0	0.5783652291171881	0.0	12.184810637672388	0.027157007974714948	36.45535417686966
11.21	0.005	0.0	0.5783155715804208	0.0	12.187947567084365	0.02715085681073354	36.42252393633454
11.22	0.005	0.0	0.5782659079204479	0.0	12.191074401805066	0.027144707040013816	36.38972326141739
11.23	0.005	0.0	0.5782162381379781	0.0	12.194191154869	0.027138558662240193	36.35695212549141
11.24	0.005	0.0	0.578166562233983	0.0	12.197297839296478	0.027132411677097155	36.32421050195371
11.25	0.005	0.0	0.5781168802096974	0.0	12.200394468093616	0.027126266084269275	36.291498364225255
11.26	0.005	0.0	0.5780671920666187	0.0	12.203481054252334	0.027120121883441182	36.25881568575087
11.27	0.005	0.0	0.5780174978065075	0.0	12.206557610750357	0.027113979074297582	36.22616243999924
11.28	0.005	0.0	0.5779677974313874	0.0	12.209624150551209	0.02710783765652325	36.193538600462965
11.29	0.005	0.0	0.5779180909435448	0.0	12.212680686604227	0.02710169762980304	36.16094414065845
11.3	0.005	0.0	0.5778683783455295	0.0	12.215727231844546	0.027095558993821867	36.128379034126006
11.31	0.005	0.0	0.5778186596401537	0.0	12.218763799193106	0.027089421748264727	36.09584325442981
11.32	0.005	0.0	0.5777689348304929	0.0	12.221790401556653	0.027083285892816677	36.06333677515788
11.33	0.005	0.0	0.5777192039198855	0.0	12.224807051827739	0.027077151427162858	36.03085956992214
11.34	0.005	0.0	0.577669466911933	0.0	12.227813762884713	0.02707101835098847	35.99841161235835
11.35	0.005	0.0	0.5776197238104998	0.0	12.230810547591735	0.027064886663978792	35.965992876126165
11.36	0.005	0.0	0.5775699746197132	0.0	12.233797418798769	0.02705875636581917	35.93360333490908
11.37	0.005	0.0	0.5775202193439634	0.0	12.236774389341582	0.02705262745619503	35.901242962414464
11.38	0.005	0.0	0.5774704579879039	0.0	12.239741472041741	0.027046499934791853	35.86891173237357
11.39	0.005	0.0	0.5774206905564507	0.0	12.242698679706622	0.027040373801295214	35.83660961854151
11.4	0.005	0.0	0.5773709170547835	0.0	12.245646025129409	0.027034249055390737	35.80433659469726
11.41	0.005	0.0	0.5773211374883442	0.0	12.24858352108908	0.027028125696764133	35.77209263464367
11.42	0.005	0.0	0.5772713518628382	0.0	12.251511180350423	0.027022003725101176	35.73987771220744
11.43	0.005	0.0	0.5772215601842335	0.0	12.254429015664034	0.027015883140087713	35.707691801239164
11.44	0.005	0.0	0.5771717624587613	0.0	12.257337039766307	0.027009763941409668	35.67553487561328
11.45	0.005	0.0	0.5771219586929159	0.0	12.260235265379443	0.02700364612875303	35.64340690922812
11.46	0.005	0.0	0.5770721488934544	0.0	12.263123705211447	0.026997529701803857	35.61130787600585
11.47	0.005	0.0	0.5770223330673966	0.0	12.266002371956128	0.02699141466024829	35.57923774989253
11.48	0.005	0.0	0.5769725112220259	0.0	12.268871278293098	0.026985301003772527	35.5471965048581
11.49	0.005	0.0	0.5769226833648881	0.0	12.271730436887777	0.02697918873206285	35.51518411489631
11.5	0.005	0.0	0.5768728495037923	0.0	12.274579860391384	0.026973077844805605	35.48320055402484
11.51	0.005	0.0	0.5768230096468105	0.0	12.277419561440949	0.026966968341687214	35.45124579628521
11.52	0.005	0.0	0.5767731637982502	0.0	12.280249552676954	0.026960860222394148	35.41931981572385
11.53	0.005	0.0	0.5767233119520468	0.0	12.283069846744159	0.026954753486612953	35.3874225864009
11.54	0.005	0.0	0.5766734541028988	0.0	12.285880456251766	0.026948648134030254	35.355554082429784
11.55	0.005	0.0	0.5766235902458189	0.0	12.288681393795182	0.026942544164332765	35.32371427794703
11.56	0.005	0.0	0.5765737203760898	0.0	12.291472671956331	0.026936441577207253	35.291903147111995
11.57	0.005	0.0	0.5765238444892651	0.0	12.294254303303648	0.02693034037234057	35.26012066410677
11.58	0.005	0.0	0.5764739625811687	0.0	12.29702630039209	0.026924240549419626	35.22836680313622
11.59	0.005	0.0	0.5764240746478949	0.0	12.299788675763127	0.026918142108131416	35.196641538427976
11.6	0.005	0.0	0.5763741806858086	0.0	12.302541441944745	0.026912045048162987	35.16494484423245
11.61	0.005	0.0	0.576324280691545	0.0	12.305284611451446	0.026905949369201477	35.13327669482281
11.62	0.005	0.0	0.5762743746620098	0.0	12.308018196784248	0.026899855070934075	35.10163706449501
11.63	0.005	0.0	0.5762244625943793	0.0	12.310742210430687	0.02689376215304806	35.070025927567734
11.64	0.005	0.0	0.5761745444861001	0.0	12.313456664864814	0.02688767061523076	35.03844325838249
11.65	0.005	0.0	0.5761246203348892	0.0	12.316161572547193	0.026881580457169596	35.00688903130353
11.66	0.005	0.0	0.5760746901387344	0.0	12.318856945924907	0.026875491678552042	34.97536322071785
11.67	0.005	0.0	0.5760247538958935	0.0	12.321542797431555	0.026869404279065652	34.94386580103525
11.68	0.005	0.0	0.5759748116048949	0.0	12.324219139487253	0.026863318258398047	34.91239674668829
11.69	0.005	0.0	0.5759248632645378	0.0	12.326885984498627	0.026857233616236917	34.88095603213228
11.7	0.005	0.0	0.5758749088738914	0.0	12.32954334485883	0.02685115035227003	34.84954363184533
11.71	0.005	0.0	0.5758249484322955	0.0	12.332191232947519	0.026845068466185215	34.81815952032829
11.72	0.005	0.0	0.5757749819393605	0.0	12.334829661130875	0.026838987957670375	34.7868036721048
11.73	0.005	0.0	0.5757250093949672	0.0	12.337458641761593	0.026832908826413492	34.75547606172126
11.74	0.005	0.0	0.5756750307992665	0.0	12.340078187178882	0.026826831072102604	34.72417666374684
11.75	0.005	0.0	0.5756250461526805	0.0	12.34268830970847	0.02682075469442583	34.69290545277348
11.76	0.005	0.0	0.5755750554559009	0.0	12.345289021662598	0.026814679693071355	34.661662403415875
11.77	0.005	0.0	0.5755250587098906	0.0	12.347880335340026	0.026808606067727437	34.63044749031152
11.78	0.005	0.0	0.5754750559158824	0.0	12.350462263026028	0.0268025338180824	34.599260688120644
11.79	0.005	0.0	0.57542504707538	0.0	12.353034816992395	0.026796462943824647	34.568101971526275
11.8	0.005	0.0	0.5753750321901572	0.0	12.355598009497434	0.02679039344464264	34.53697131523418
11.81	0.005	0.0	0.5753250112622583	0.0	12.358151852785966	0.026784325320224928	34.50586869397293
11.82	0.005	0.0	0.5752749842939985	0.0	12.360696359089332	0.026778258570260113	34.47479408249384
11.83	0.005	0.0	0.5752249512879627	0.0	12.363231540625383	0.026772193194436873	34.443747455570985
11.84	0.005	0.0	0.5751749122470069	0.0	12.365757409598494	0.026766129192443967	34.412728788001246
11.85	0.005	0.0	0.5751248671742574	0.0	12.36827397819955	0.02676006656397021	34.38173805460424
11.86	0.005	0.0	0.5750748160731107	0.0	12.370781258605954	0.026754005308704497	34.35077523022236
11.87	0.005	0.0	0.5750247589472339	0.0	12.373279262981622	0.026747945426335788	34.31984028972079
11.88	0.005	0.0	0.5749746958005649	0.0	12.375768003476994	0.026741886916553114	34.288933207987434
11.89	0.005	0.0	0.5749246266373115	0.0	12.378247492229017	0.026735829779045588	34.25805395993302
11.9	0.005	0.0	0.5748745514619521	0.0	12.380717741361158	0.026729774013502374	34.22720252049101
11.91	0.005	0.0	0.574824470279236	0.0	12.3831787629834	0.026723719619612722	34.19637886461766
11.92	0.005	0.0	0.5747743830941824	0.0	12.385630569192243	0.026717666597065946	34.165582967291954
11.93	0.005	0.0	0.5747242899120811	0.0	12.388073172070701	0.026711614945551434	34.1348148035157
11.94	0.005	0.0	0.5746741907384927	0.0	12.390506583688305	0.026705564664758638	34.104074348313425
11.95	0.005	0.0	0.5746240855792477	0.0	12.392930816101101	0.026699515754377085	34.07336157673245
11.96	0.005	0.0	0.5745739744404476	0.0	12.395345881351654	0.026693468214096374	34.04267646384287
11.97	0.005	0.0	0.5745238573284638	0.0	12.397751791469041	0.026687422043606177	34.012018984737544
11.98	0.005	0.0	0.5744737342499388	0.0	12.400148558468857	0.026681377242596227	33.981389114532064
11.99	0.005	0.0	0.5744236052117849	0.0	12.402536194353214	0.026675333810756336	33.95078682836486
12.0	0.005	0.0	0.5743734702211855	0.0	12.404914711110736	0.026669291747776384	33.92021210139709
12.01	0.005	0.0	0.5743233292855937	0.0	12.40728412071657	0.02666325105334632	33.88966490881266
12.02	0.005	0.0	0.5742731824127338	0.0	12.409644435132373	0.026657211727156162	33.85914522581829
12.03	0.005	0.0	0.5742230296106002	0.0	12.41199566630632	0.026651173768896006	33.82865302764344
12.04	0.005	0.0	0.5741728708868776	0.0	12.414337826175922	0.026645137178256013	33.79818828953717
12.05	0.005	0.0	0.5741227062391517	0.0	12.416670926698062	0.026639101954926383	33.76775098673967
12.06	0.005	0.0	0.57407253566095	0.0	12.418994979802122	0.02663306809859741	33.737341094539886
12.07	0.005	0.0	0.5740223591469	0.0	12.421309997396792	0.026627035608959477	33.706958588258495
12.08	0.005	0.0	0.5739721766919053	0.0	12.423615991377963	0.026621004485703016	33.676603443237866
12.09	0.005	0.0	0.5739219882911448	0.0	12.425912973628728	0.026614974728518547	33.6462756348421
12.1	0.005	0.0	0.5738717939400734	0.0	12.428200956019383	0.026608946337096654	33.615975138457
12.11	0.005	0.0	0.5738215936344213	0.0	12.430479950407424	0.026602919311127984	33.5857019294901
12.12	0.005	0.0	0.5737713873701946	0.0	12.432749968637545	0.026596893650303263	33.55545598337062
12.13	0.005	0.0	0.573721175143675	0.0	12.435011022541646	0.02659086935431328	33.52523727554951
12.14	0.005	0.0	0.5736709569514201	0.0	12.437263123938825	0.0265848464228489	33.495045781499435
12.15	0.005	0.0	0.5736207327902627	0.0	12.439506284635383	0.026578824855601053	33.464881476714766
12.16	0.005	0.0	0.5735705026573116	0.0	12.44174051642482	0.02657280465226074	33.43474433671159
12.17	0.005	0.0	0.5735202665499511	0.0	12.443965831087839	0.02656678581251903	33.404634337027694
12.18	0.005	0.0	0.5734700244658414	0.0	12.446182240392345	0.02656076833606707	33.3745514532226
12.19	0.005	0.0	0.5734197764029181	0.0	12.44838975609344	0.02655475222259606	33.344495660877534
12.2	0.005	0.0	0.5733695223593925	0.0	12.450588389933431	0.026548737471797288	33.31446693559542
12.21	0.005	0.0	0.5733192623337519	0.0	12.452778153641827	0.0265427240833621	33.28446525300092
12.22	0.005	0.0	0.5732689963247588	0.0	12.454959058935334	0.026536712056981916	33.25449058874039
12.23	0.005	0.0	0.5732187243314516	0.0	12.457131117517863	0.026530701392348227	33.22454291848191
12.24	0.005	0.0	0.5731684463531443	0.0	12.459294341080522	0.026524692089152594	33.19462221791526
12.25	0.005	0.0	0.5731181623894268	0.0	12.461448741301623	0.02651868414708664	33.16472846275195
12.26	0.005	0.0	0.5730678724401642	0.0	12.463594329846682	0.026512677565842063	33.1348616287252
12.27	0.005	0.0	0.5730175765054978	0.0	12.465731118368412	0.026506672345110636	33.10502169158992
12.28	0.005	0.0	0.5729672745858441	0.0	12.467859118506725	0.026500668484584194	33.07520862712276
12.29	0.005	0.0	0.5729169666818954	0.0	12.46997834188874	0.026494665983954648	33.045422411122075
12.3	0.005	0.0	0.57286665279462	0.0	12.472088800128775	0.026488664842913966	33.01566301940791
12.31	0.005	0.0	0.5728163329252615	0.0	12.474190504828346	0.026482665061154206	32.985930427822076
12.32	0.005	0.0	0.5727660070753391	0.0	12.476283467576176	0.02647666663836748	32.95622461222804
12.33	0.005	0.0	0.572715675246648	0.0	12.478367699948182	0.026470669574245972	32.926545548511015
12.34	0.005	0.0	0.5726653374412589	0.0	12.48044321350749	0.02646467386848194	32.89689321257792
12.35	0.005	0.0	0.572614993661518	0.0	12.48251001980442	0.026458679520767713	32.867267580357385
12.36	0.005	0.0	0.5725646439100476	0.0	12.484568130376498	0.02645268653079568	32.83766862779975
12.37	0.005	0.0	0.572514288189745	0.0	12.48661755674845	0.026446694898258315	32.80809633087706
12.38	0.005	0.0	0.572463926503784	0.0	12.488658310432204	0.026440704622848143	32.778550665583104
12.39	0.005	0.0	0.5724135588556132	0.0	12.490690402926882	0.026434715704257775	32.74903160793335
12.4	0.005	0.0	0.5723631852489576	0.0	12.49271384571882	0.026428728142179884	32.719539133965
12.41	0.005	0.0	0.5723128056878174	0.0	12.494728650281543	0.02642274193630722	32.69007321973695
12.42	0.005	0.0	0.5722624201764686	0.0	12.496734828075786	0.026416757086332586	32.66063384132984
12.43	0.005	0.0	0.572212028719463	0.0	12.498732390549478	0.02641077359194887	32.63122097484598
12.44	0.005	0.0	0.5721616313216279	0.0	12.500721349137756	0.02640479145284903	32.601834596409425
12.45	0.005	0.0	0.5721112279880662	0.0	12.502701715262951	0.026398810668726083	32.57247468216594
12.46	0.005	0.0	0.5720608187241568	0.0	12.504673500334603	0.026392831239273124	32.54314120828299
12.47	0.005	0.0	0.5720104035355539	0.0	12.506636715749448	0.026386853164183318	32.513834150949755
12.48	0.005	0.0	0.5719599824281875	0.0	12.508591372891422	0.026380876443149893	32.484553486377145
12.49	0.005	0.0	0.5719095554082633	0.0	12.510537483131666	0.026374901075866153	32.45529919079776
12.5	0.005	0.0	0.5718591224822627	0.0	12.512475057828519	0.02636892706202547	32.42607124046593
12.51	0.005	0.0	0.5718086836569426	0.0	12.514404108327527	0.026362954401321286	32.39686961165768
12.52	0.005	0.0	0.5717582389393359	0.0	12.516324645961427	0.02635698309344711	32.367694280670776
12.53	0.005	0.0	0.5717077883367506	0.0	12.518236682050167	0.026351013138096527	32.33854522382467
12.54	0.005	0.0	0.5716573318567709	0.0	12.520140227900892	0.02634504453496318	32.309422417460524
12.55	0.005	0.0	0.5716068695072565	0.0	12.522035294807948	0.026339077283740794	32.28032583794124
12.56	0.005	0.0	0.5715564012963427	0.0	12.52392189405288	0.026333111384123163	32.25125546165142
12.57	0.005	0.0	0.5715059272312337	0.0	12.525800036909526	0.026327146835804133	32.2222112649918
12.58	0.005	0.0	0.5714554473075701	0.0	12.52766973467079	0.026321183638477616	32.19319322435585
12.59	0.005	0.0	0.571404961518902	0.0	12.529530998598352	0.026315221791837595	32.16420131618808
12.6	0.005	0.0	0.5713544698597488	0.0	12.531383839936693	0.02630926129557815	32.1352355169599
12.61	0.005	0.0	0.5713039723249094	0.0	12.533228269918144	0.026303302149393408	32.106295803163476
12.62	0.005	0.0	0.5712534689094617	0.0	12.5350642997629	0.02629734435297758	32.07738215131165
12.63	0.005	0.0	0.5712029596087638	0.0	12.536891940679011	0.026291387906024945	32.048494537937955
12.64	0.005	0.0	0.5711524444184524	0.0	12.538711203862386	0.026285432808229845	32.01963293959663
12.65	0.005	0.0	0.571101923334444	0.0	12.540522100496794	0.02627947905928669	31.990797332862638
12.66	0.005	0.0	0.5710513963529347	0.0	12.542324641753858	0.026273526658889965	31.9619876943316
12.67	0.005	0.0	0.5710008634703996	0.0	12.544118838793063	0.026267575606734223	31.93320400061987
12.68	0.005	0.0	0.5709503246835934	0.0	12.54590470276175	0.026261625902514078	31.90444622836448
12.69	0.005	0.0	0.5708997799895504	0.0	12.54768224479512	0.026255677545924224	31.87571435422318
12.7	0.005	0.0	0.5708492293855841	0.0	12.54945147601623	0.026249730536659417	31.847008354874404
12.71	0.005	0.0	0.5707986728692874	0.0	12.551212407535996	0.02624378487441448	31.818328207017295
12.72	0.005	0.0	0.5707481104385328	0.0	12.552965050453192	0.02623784055888432	31.789673887371702
12.73	0.005	0.0	0.570697542091472	0.0	12.554709415854454	0.026231897589763884	31.761045372678158
12.74	0.005	0.0	0.5706469678265363	0.0	12.556445514814268	0.02622595596674822	31.732442639697908
12.75	0.005	0.0	0.5705963876424364	0.0	12.558173358394983	0.026220015689532424	31.70386566521289
12.76	0.005	0.0	0.5705458015381623	0.0	12.55989295764681	0.026214076757811667	31.67531442602575
12.77	0.005	0.0	0.5704952095129834	0.0	12.56160432360781	0.026208139171281186	31.64678889895982
12.78	0.005	0.0	0.5704446115664487	0.0	12.563307467303908	0.026202202929636296	31.61828906085915
12.79	0.005	0.0	0.5703940076983864	0.0	12.565002399748884	0.026196268032572374	31.589814888588474
12.8	0.005	0.0	0.5703433979089044	0.0	12.56668913194438	0.02619033447978486	31.561366359033233
12.81	0.005	0.0	0.5702927821983899	0.0	12.568367674879891	0.026184402270969277	31.532943449099573
12.82	0.005	0.0	0.5702421605675092	0.0	12.570038039532774	0.026178471405821205	31.50454613571433
12.83	0.005	0.0	0.5701915330172085	0.0	12.571700236868244	0.0261725418840363	31.476174395825044
12.84	0.005	0.0	0.5701408995487132	0.0	12.57335427783937	0.02616661370531028	31.447828206399958
12.85	0.005	0.0	0.5700902601635279	0.0	12.575000173387085	0.026160686869338944	31.419507544428008
12.86	0.005	0.0	0.5700396148634372	0.0	12.576637934440175	0.026154761375818143	31.391212386918834
12.87	0.005	0.0	0.5699889636505046	0.0	12.578267571915289	0.02614883722444381	31.362942710902782
12.88	0.005	0.0	0.569938306527073	0.0	12.579889096716931	0.026142914414911938	31.334698493430874
12.89	0.005	0.0	0.5698876434957652	0.0	12.581502519737462	0.0261369929469186	31.306479711574873
12.9	0.005	0.0	0.5698369745594829	0.0	12.583107851857106	0.02613107282015993	31.278286342427208
12.91	0.005	0.0	0.5697862997214076	0.0	12.58470510394394	0.026125154034332132	31.250118363101016
12.92	0.005	0.0	0.5697356189849998	0.0	12.5862942868539	0.02611923658913148	31.221975750730138
12.93	0.005	0.0	0.569684932354	0.0	12.587875411430783	0.026113320484254313	31.193858482469114
12.94	0.005	0.0	0.5696342398324274	0.0	12.589448488506243	0.026107405719397042	31.16576653549318
12.95	0.005	0.0	0.5695835414245815	0.0	12.59101352889979	0.02610149229425615	31.13769988699828
12.96	0.005	0.0	0.5695328371350402	0.0	12.592570543418796	0.026095580208528188	31.109658514201044
12.97	0.005	0.0	0.5694821269686616	0.0	12.594119542858488	0.026089669461909767	31.08164239433882
12.98	0.005	0.0	0.569431410930583	0.0	12.595660538001953	0.026083760054097578	31.05365150466965
12.99	0.005	0.0	0.569380689026221	0.0	12.597193539620132	0.02607785198478838	31.025685822472262
13.0	0.005	0.0	0.5693299612612717	0.0	12.598718558471832	0.026071945253678987	30.997745325046093
13.01	0.005	0.0	0.5692792276417107	0.0	12.600235605303709	0.026066039860466298	30.96982998971129
13.02	0.005	0.0	0.5692284881737927	0.0	12.601744690850285	0.026060135804847277	30.94193979380869
13.03	0.005	0.0	0.5691777428640523	0.0	12.603245825833936	0.026054233086518955	30.914074714699826
13.04	0.005	0.0	0.5691269917193031	0.0	12.604739020964896	0.026048331705178427	30.886234729766933
13.05	0.005	0.0	0.5690762347466384	0.0	12.60622428694126	0.026042431660522867	30.858419816412958
13.06	0.005	0.0	0.5690254719534307	0.0	12.607701634448977	0.02603653295224951	30.83062995206153
13.07	0.005	0.0	0.5689747033473321	0.0	12.609171074161859	0.026030635580055667	30.802865114157
13.08	0.005	0.0	0.568923928936274	0.0	12.61063261674157	0.026024739543638705	30.77512528016439
13.09	0.005	0.0	0.5688731487284673	0.0	12.612086272837638	0.02601884484269608	30.747410427569452
13.1	0.005	0.0	0.5688223627318553	0.0	12.613532053089706	0.02601295147692529	30.719720533876114
13.11	0.005	0.0	0.568771570943618	0.0	12.61496996815638	0.0260070594460239	30.692055576579246
13.12	0.005	0.0	0.568720773356758	0.0	12.616400028671949	0.026001168749689548	30.66441553321752
13.13	0.005	0.0	0.568669969965668	0.0	12.617822245250936	0.025995279387619953	30.636800381359613
13.14	0.005	0.0	0.568619160765023	0.0	12.61923662849635	0.02598939135951291	30.609210098593934
13.15	0.005	0.0	0.5685683457497801	0.0	12.620643188999695	0.025983504665066267	30.581644662528618
13.16	0.005	0.0	0.5685175249151786	0.0	12.622041937340951	0.02597761930397795	30.55410405079153
13.17	0.005	0.0	0.5684666982567401	0.0	12.62343288408859	0.025971735275945953	30.52658824103027
13.18	0.005	0.0	0.5684158657702681	0.0	12.62481603979957	0.025965852580668337	30.49909721091216
13.19	0.005	0.0	0.5683650274518487	0.0	12.626191415019337	0.025959971217843228	30.471630938124264
13.2	0.005	0.0	0.5683141832978497	0.0	12.627559020281819	0.025954091187168824	30.44418940037336
13.21	0.005	0.0	0.5682633333049214	0.0	12.628918866109434	0.02594821248834339	30.416772575385963
13.22	0.005	0.0	0.5682124774699961	0.0	12.630270963013084	0.025942335121065252	30.389380440908326
13.23	0.005	0.0	0.5681616157902886	0.0	12.631615321492163	0.02593645908503282	30.36201297470642
13.24	0.005	0.0	0.5681107482632954	0.0	12.632951952034542	0.025930584379944558	30.334670154565952
13.25	0.005	0.0	0.5680598748867957	0.0	12.634280865116589	0.025924711005499004	30.30735195829235
13.26	0.005	0.0	0.5680089956588504	0.0	12.63560207120315	0.02591883896139476	30.280058363710786
13.27	0.005	0.0	0.567958110577803	0.0	12.636915580747564	0.0259129682473305	30.252789348666155
13.28	0.005	0.0	0.5679072196422787	0.0	12.638221404191652	0.02590709886300497	30.225544891023077
13.29	0.005	0.0	0.5678563228511856	0.0	12.639519551965723	0.02590123080811697	30.198324968665904
13.3	0.005	0.0	0.5678054202037132	0.0	12.640810034488572	0.025895364082365382	30.17112955949872
13.31	0.005	0.0	0.5677545116993336	0.0	12.64209286216748	0.025889498685449153	30.143958641445348
13.32	0.005	0.0	0.567703597337801	0.0	12.643368045398217	0.025883634617067292	30.11681219244932
13.33	0.005	0.0	0.5676526771191519	0.0	12.644635594565038	0.025877771876918882	30.089690190473917
13.34	0.005	0.0	0.5676017510437048	0.0	12.645895520040686	0.025871910464703073	30.062592613502137
13.35	0.005	0.0	0.5675508191120605	0.0	12.647147832186384	0.02586605038011908	30.035519439536714
13.36	0.005	0.0	0.567499881325102	0.0	12.64839254135185	0.025860191622866194	30.008470646600106
13.37	0.005	0.0	0.5674489376839942	0.0	12.649629657875284	0.02585433419264376	29.981446212734514
13.38	0.005	0.0	0.5673979881901846	0.0	12.650859192083374	0.025848478089151205	29.954446116001847
13.39	0.005	0.0	0.5673470328454026	0.0	12.652081154291292	0.02584262331208802	29.92747033448377
13.4	0.005	0.0	0.5672960716516599	0.0	12.6532955548027	0.02583676986115376	29.90051884628166
13.41	0.005	0.0	0.5672451046112502	0.0	12.654502403909744	0.025830917736048047	29.873591629516625
13.42	0.005	0.0	0.5671941317267498	0.0	12.655701711893057	0.025825066936470582	29.846688662329512
13.43	0.005	0.0	0.5671431530010167	0.0	12.65689348902176	0.025819217462121125	29.819809922880882
13.44	0.005	0.0	0.5670921684371915	0.0	12.658077745553458	0.0258133693126995	29.79295538935105
13.45	0.005	0.0	0.5670411780386965	0.0	12.659254491734245	0.025807522487905615	29.766125039940032
13.46	0.005	0.0	0.5669901818092365	0.0	12.660423737798698	0.025801676987439424	29.739318852867587
13.47	0.005	0.0	0.5669391797527987	0.0	12.661585493969886	0.025795832811000972	29.71253680637322
13.48	0.005	0.0	0.5668881718736519	0.0	12.662739770459357	0.02578998995829036	29.685778878716143
13.49	0.005	0.0	0.5668371581763476	0.0	12.663886577467153	0.02578414842900775	29.6590450481753
13.5	0.005	0.0	0.5667861386657193	0.0	12.665025925181798	0.02577830822285339	29.63233529304938
13.51	0.005	0.0	0.5667351133468824	0.0	12.666157823780305	0.025772469339527575	29.605649591656782
13.52	0.005	0.0	0.566684082225235	0.0	12.667282283428168	0.02576663177873069	29.578987922335653
13.53	0.005	0.0	0.5666330453064571	0.0	12.668399314279377	0.025760795540163174	29.552350263443856
13.54	0.005	0.0	0.5665820025965108	0.0	12.6695089264764	0.025754960623525537	29.525736593358992
13.55	0.005	0.0	0.5665309541016406	0.0	12.670611130150194	0.025749127028518358	29.499146890478386
13.56	0.005	0.0	0.5664798998283729	0.0	12.671705935420205	0.025743294754842282	29.472581133219094
13.57	0.005	0.0	0.5664288397835165	0.0	12.672793352394363	0.02573746380219803	29.44603930001792
13.58	0.005	0.0	0.5663777739741626	0.0	12.673873391169083	0.025731634170286375	29.419521369331356
13.59	0.005	0.0	0.5663267024076839	0.0	12.674946061829273	0.025725805858808178	29.39302731963568
13.6	0.005	0.0	0.566275625091736	0.0	12.676011374448318	0.02571997886746435	29.366557129426834
13.61	0.005	0.0	0.5662245420342563	0.0	12.677069339088098	0.025714153195955883	29.34011077722055
13.62	0.005	0.0	0.5661734532434645	0.0	12.678119965798974	0.02570832884398383	29.313688241552256
13.63	0.005	0.0	0.5661223587278622	0.0	12.679163264619797	0.02570250581124931	29.28728950097711
13.64	0.005	0.0	0.5660712584900452	0.0	12.680199245597242	0.0256966840974535	29.260914534050187
13.65	0.005	0.0	0.5660201525221117	0.0	12.681227918777966	0.025690863702297645	29.234563319343387
13.66	0.005	0.0	0.5659690408182942	0.0	12.682249294179167	0.025685044625483065	29.20823583547149
13.67	0.005	0.0	0.5659179233731179	0.0	12.683263381807098	0.02567922686671116	29.18193206106814
13.68	0.005	0.0	0.5658668001813918	0.0	12.684270191657095	0.02567341042568339	29.155651974785773
13.69	0.005	0.0	0.5658156712382094	0.0	12.685269733713586	0.02566759530210128	29.129395555295634
13.7	0.005	0.0	0.5657645365389485	0.0	12.686262017950078	0.02566178149566643	29.103162781287764
13.71	0.005	0.0	0.5657133960792711	0.0	12.68724705432917	0.025655969006080505	29.07695363147101
13.72	0.005	0.0	0.5656622498551231	0.0	12.688224852802543	0.025650157833045237	29.050768084573026
13.73	0.005	0.0	0.5656110978627352	0.0	12.689195423310967	0.02564434797626242	29.024606119340252
13.74	0.005	0.0	0.565559940098622	0.0	12.690158775784298	0.025638539435433923	28.99846771453795
13.75	0.005	0.0	0.5655087765595822	0.0	12.691114920141477	0.025632732210261678	28.972352848950162
13.76	0.005	0.0	0.5654576072426992	0.0	12.692063866290534	0.025626926300447682	28.946261501379755
13.77	0.005	0.0	0.5654064321453403	0.0	12.69300562412858	0.02562112170569401	28.92019365064838
13.78	0.005	0.0	0.565355251265157	0.0	12.693940203541818	0.025615318425702787	28.894149275596494
13.79	0.005	0.0	0.5653040646000852	0.0	12.694867614405535	0.025609516460176222	28.86812835508336
13.8	0.005	0.0	0.5652528721483451	0.0	12.695787866584103	0.02560371580881658	28.842130867987038
13.81	0.005	0.0	0.5652016739084409	0.0	12.696700969930983	0.0255979164713262	28.8161567932044
13.82	0.005	0.0	0.5651504698791613	0.0	12.697606934288721	0.025592118447407483	28.790206109651105
13.83	0.005	0.0	0.565099260059579	0.0	12.69850576948895	0.025586321736762903	28.764278796261625
13.84	0.005	0.0	0.565048044449051	0.0	12.699397485352385	0.025580526339094994	28.73837483198923
13.85	0.005	0.0	0.5649968230472188	0.0	12.700282091688832	0.025574732254106364	28.712494195805995
13.86	0.005	0.0	0.5649455958540076	0.0	12.701159598297183	0.025568939481499686	28.686636866702784
13.87	0.005	0.0	0.5648943628696275	0.0	12.702030014965416	0.025563148020977696	28.66080282368928
13.88	0.005	0.0	0.5648431240945723	0.0	12.702893351470593	0.025557357872243204	28.63499204579396
13.89	0.005	0.0	0.5647918795296203	0.0	12.703749617578865	0.025551569034999083	28.609204512064103
13.9	0.005	0.0	0.564740629175834	0.0	12.704598823045465	0.02554578150894828	28.583440201565793
13.91	0.005	0.0	0.56468937303456	0.0	12.705440977614721	0.025539995293793794	28.557699093383906
13.92	0.005	0.0	0.5646381111074295	0.0	12.706276091020039	0.025534210389238705	28.531981166622135
13.93	0.005	0.0	0.5645868433963573	0.0	12.707104172983911	0.02552842679498616	28.50628640040296
13.94	0.005	0.0	0.5645355699035433	0.0	12.707925233217923	0.025522644510739368	28.480614773867675
13.95	0.005	0.0	0.5644842906314709	0.0	12.70873928142274	0.025516863536201605	28.454966266176367
