11.18	0.005	0.0	0.5669180669119842	0.0	24.11767967346298	0.022729699804343192	37.01657623038496
11.19	0.005	0.0	0.5668859269173212	0.0	24.12825357680504	0.02272092523950021	36.98368634700045
11.2	0.005	0.0	0.5668537767141276	0.0	24.13881191717819	0.022712154061987015	36.950825686864135
11.21	0.005	0.0	0.5668216162994306	0.0	24.149354709914146	0.022703386270495944	36.91799422400984
11.22	0.005	0.0	0.5667894456710808	0.0	24.15988197032946	0.022694621863719865	36.88519193249439
11.23	0.005	0.0	0.5667572648277528	0.0	24.17039371372556	0.022685860840352123	36.852418786397656
11.24	0.005	0.0	0.5667250737689445	0.0	24.18088995538872	0.022677103199086585	36.81967475982248
11.25	0.005	0.0	0.566692872494978	0.0	24.19137071059009	0.022668348938617616	36.78695982689472
11.26	0.005	0.0	0.5666606610069986	0.0	24.201835994585664	0.022659598057640087	36.75427396176327
11.27	0.005	0.0	0.5666284393069755	0.0	24.212285822616305	0.02265085055484937	36.72161713859999
11.28	0.005	0.0	0.5665962073977013	0.0	24.222720209907738	0.02264210642894135	36.688989331599785
11.29	0.005	0.0	0.5665639652827927	0.0	24.23313917167053	0.022633365678612398	36.656390514980565
11.3	0.005	0.0	0.5665317129666898	0.0	24.24354272310013	0.022624628302559412	36.62382066298323
11.31	0.005	0.0	0.5664994504546563	0.0	24.253930879376828	0.022615894299479775	36.59127974987171
11.32	0.005	0.0	0.5664671777527799	0.0	24.264303655665785	0.02260716366807139	36.55876774993293
11.33	0.005	0.0	0.5664348948679716	0.0	24.274661067117016	0.022598436407032654	36.52628463747685
11.34	0.005	0.0	0.5664026018079663	0.0	24.285003128865398	0.022589712515062466	36.4938303868364
11.35	0.005	0.0	0.5663702985813225	0.0	24.295329856030662	0.022580991990860243	36.46140497236756
11.36	0.005	0.0	0.5663379851974223	0.0	24.30564126371741	0.02257227483312589	36.42900836844928
11.37	0.005	0.0	0.5663056616664717	0.0	24.315937367015085	0.02256356104055983	36.39664054948356
11.38	0.005	0.0	0.5662733279995001	0.0	24.326218180998012	0.022554850611862978	36.364301489895375
11.39	0.005	0.0	0.5662409842083608	0.0	24.336483720725358	0.022546143545736762	36.331991164132724
11.4	0.005	0.0	0.5662086303057305	0.0	24.346734001241156	0.022537439840883116	36.299709546666634
11.41	0.005	0.0	0.56617626630511	0.0	24.3569690375743	0.022528739496004466	36.2674566119911
11.42	0.005	0.0	0.5661438922208232	0.0	24.36718884473853	0.022520042509803755	36.23523233462318
11.43	0.005	0.0	0.5661115080641679	0.0	24.377393437740867	0.022511348880984383	36.20303668909895
11.44	0.005	0.0	0.5660791138189722	0.0	24.38758283162184	0.02250265860825013	36.17086964996357
11.45	0.005	0.0	0.5660467094660824	0.0	24.39775704139765	0.022493971690305422	36.13873119180109
11.46	0.005	0.0	0.5660142949883497	0.0	24.407916082066322	0.022485288125855207	36.10662128922007
11.47	0.005	0.0	0.5659818703694585	0.0	24.418059968611306	0.022476607913604934	36.07453991685127
11.48	0.005	0.0	0.5659494355939262	0.0	24.42818871600146	0.022467931052260543	36.04248704934757
11.49	0.005	0.0	0.565916990647103	0.0	24.438302339191054	0.022459257540528476	36.01046266138403
11.5	0.005	0.0	0.565884535515172	0.0	24.448400853119765	0.02245058737711566	35.97846672765791
11.51	0.005	0.0	0.5658520701851494	0.0	24.45848427271268	0.02244192056072953	35.946499222888576
11.52	0.005	0.0	0.5658195946448838	0.0	24.468552612880305	0.02243325709007801	35.914560121817615
11.53	0.005	0.0	0.5657871088830573	0.0	24.47860588851855	0.022424596963869524	35.882649399208745
11.54	0.005	0.0	0.5657546128891846	0.0	24.488644114508737	0.02241594018081299	35.85076702984786
11.55	0.005	0.0	0.5657221066536133	0.0	24.4986673057176	0.022407286739617817	35.81891298854302
11.56	0.005	0.0	0.5656895901675241	0.0	24.50867547699728	0.022398636638993927	35.78708725012445
11.57	0.005	0.0	0.5656570634229303	0.0	24.518668643185332	0.02238998987765172	35.755289789444554
11.58	0.005	0.0	0.5656245264126786	0.0	24.528646819104726	0.0223813464543021	35.723520581377876
11.59	0.005	0.0	0.565591979130448	0.0	24.538610019563833	0.022372706367656467	35.69177960082114
11.6	0.005	0.0	0.5655594215707508	0.0	24.548558259356444	0.022364069616426716	35.66006682269324
11.61	0.005	0.0	0.5655268537289323	0.0	24.558491553261756	0.022355436199325236	35.628382221935226
11.62	0.005	0.0	0.5654942756011703	0.0	24.568409916044377	0.022346806115064916	35.596725773510315
11.63	0.005	0.0	0.5654616871844759	0.0	24.578313362454328	0.022338179362359142	35.5650974524039
11.64	0.005	0.0	0.5654290884766928	0.0	24.588201907227038	0.022329555939921794	35.53349723362352
11.65	0.005	0.0	0.565396479476498	0.0	24.598075565083352	0.022320935846467244	35.50192509219891
11.66	0.005	0.0	0.565363860183401	0.0	24.607934350729515	0.022312319080710366	35.470381003181934
11.67	0.005	0.0	0.5653312305977444	0.0	24.617778278857198	0.02230370564136653	35.43886494164665
11.68	0.005	0.0	0.5652985907207037	0.0	24.62760736414347	0.022295095527151598	35.40737688268926
11.69	0.005	0.0	0.5652659405542874	0.0	24.637421621250816	0.02228648873678193	35.37591680142817
11.7	0.005	0.0	0.5652332801013366	0.0	24.647221064827132	0.022277885268974385	35.34448467300389
11.71	0.005	0.0	0.5652006093655256	0.0	24.65700570950573	0.022269285122446317	35.313080472579145
11.72	0.005	0.0	0.5651679283513618	0.0	24.666775569905315	0.02226068829591557	35.28170417533882
11.73	0.005	0.0	0.5651352370641849	0.0	24.676530660630025	0.02225209478810049	35.250355756489945
11.74	0.005	0.0	0.565102535510168	0.0	24.686270996269393	0.022243504597719926	35.21903519126174
11.75	0.005	0.0	0.5650698236963169	0.0	24.69599659139837	0.022234917723493203	35.18774245490556
11.76	0.005	0.0	0.5650371016304704	0.0	24.70570746057732	0.022226334164140164	35.156477522694956
11.77	0.005	0.0	0.5650043693213002	0.0	24.71540361835201	0.022217753918381135	35.125240369925635
11.78	0.005	0.0	0.5649716267783108	0.0	24.725085079253624	0.022209176984936938	35.094030971915444
11.79	0.005	0.0	0.5649388740118398	0.0	24.734751857798752	0.022200603362528902	35.06284930400445
11.8	0.005	0.0	0.5649061110330577	0.0	24.744403968489404	0.022192033049878837	35.03169534155483
11.81	0.005	0.0	0.5648733378539675	0.0	24.754041425812986	0.022183466045709067	35.00056905995096
11.82	0.005	0.0	0.5648405544874058	0.0	24.763664244242328	0.022174902348742392	34.96947043459938
11.83	0.005	0.0	0.5648077609470414	0.0	24.77327243823567	0.022166341957702125	34.93839944092878
11.84	0.005	0.0	0.5647749572473766	0.0	24.78286602223665	0.022157784871312067	34.907356054390014
11.85	0.005	0.0	0.5647421434004389	0.0	24.792445010681284	0.022149231088296483	34.876340250452884
11.86	0.005	0.0	0.5647093193907556	0.0	24.802009418038534	0.022140680607379996	34.84535200459522
11.87	0.005	0.0	0.5646764851987877	0.0	24.811559258755494	0.022132133427287877	34.81439129233202
11.88	0.005	0.0	0.5646436408072331	0.0	24.8210945472611	0.0221235895467459	34.78345808920237
11.89	0.005	0.0	0.564610786199631	0.0	24.83061529797022	0.022115048964480345	34.75255237076671
11.9	0.005	0.0	0.5645779213603622	0.0	24.840121525283667	0.022106511679217962	34.72167411260681
11.91	0.005	0.0	0.5645450462746487	0.0	24.849613243588202	0.022097977689686	34.69082329032582
11.92	0.005	0.0	0.5645121609285538	0.0	24.859090467256525	0.022089446994612193	34.65999987954821
11.93	0.005	0.0	0.5644792653089823	0.0	24.868553210647278	0.022080919592724766	34.629203855919826
11.94	0.005	0.0	0.5644463594036802	0.0	24.878001488105056	0.022072395482752426	34.598435195107875
11.95	0.005	0.0	0.5644134432012345	0.0	24.88743531396038	0.022063874663424375	34.567693872800895
11.96	0.005	0.0	0.5643805166910744	0.0	24.896854702529737	0.022055357133470295	34.536979864708776
11.97	0.005	0.0	0.5643475798634695	0.0	24.906259668115535	0.02204684289162037	34.50629314656278
11.98	0.005	0.0	0.5643146327095314	0.0	24.915650225006136	0.022038331936605253	34.47563369411552
11.99	0.005	0.0	0.5642816752212128	0.0	24.925026387475846	0.0220298242671561	34.44500148314094
12.0	0.005	0.0	0.5642487073913075	0.0	24.93438816978491	0.02202131988200455	34.41439648943436
12.01	0.005	0.0	0.5642157292134512	0.0	24.94373558617952	0.022012818779882735	34.38381868881243
12.02	0.005	0.0	0.5641827406821205	0.0	24.95306865089181	0.022004320959523267	34.353268057113176
12.03	0.005	0.0	0.5641497417926333	0.0	24.962387378139855	0.021995826419659248	34.322744570195965
12.04	0.005	0.0	0.5641167325411491	0.0	24.971691782127678	0.021987335159024273	34.29224820394152
12.05	0.005	0.0	0.5640837129246686	0.0	24.980981877045238	0.021978847176352418	34.2617789342519
12.06	0.005	0.0	0.564050682941034	0.0	24.990257677068445	0.02197036247037826	34.23133673705055
12.07	0.005	0.0	0.5640176425889285	0.0	24.999519196359145	0.021961881039836848	34.200921588282235
12.08	0.005	0.0	0.563984591867877	0.0	25.008766449065135	0.02195340288346373	34.1705334639131
12.09	0.005	0.0	0.5639515307782453	0.0	25.017999449320147	0.021944927999994937	34.14017233993062
12.1	0.005	0.0	0.5639184593212412	0.0	25.027218211243866	0.02193645638816699	34.10983819234364
12.11	0.005	0.0	0.5638853774989132	0.0	25.03642274894191	0.021927988046716904	34.07953099718234
12.12	0.005	0.0	0.5638522853141513	0.0	25.04561307650585	0.02191952297438217	34.049250730498265
12.13	0.005	0.0	0.5638191827706872	0.0	25.054789208013187	0.02191106116990077	34.01899736836431
12.14	0.005	0.0	0.5637860698730935	0.0	25.063951157527377	0.021902602632011183	33.98877088687473
12.15	0.005	0.0	0.5637529466267843	0.0	25.073098939097818	0.021894147359452373	33.95857126214513
12.16	0.005	0.0	0.563719813038015	0.0	25.082232566759846	0.021885695350963786	33.928398470312445
12.17	0.005	0.0	0.5636866691138824	0.0	25.09135205453474	0.021877246605285363	33.898252487535
12.18	0.005	0.0	0.5636535148623247	0.0	25.100457416429737	0.021868801121157525	33.868133289992436
12.19	0.005	0.0	0.5636203502921213	0.0	25.10954866643799	0.02186035889732119	33.83804085388577
12.2	0.005	0.0	0.5635871754128929	0.0	25.118625818538625	0.02185191993251776	33.80797515543738
12.21	0.005	0.0	0.5635539902351018	0.0	25.127688886696685	0.02184348422548912	33.77793617089097
12.22	0.005	0.0	0.5635207947700512	0.0	25.136737884863173	0.02183505177497766	33.74792387651161
12.23	0.005	0.0	0.563487589029886	0.0	25.14577282697503	0.021826622579726236	33.717938248585725
12.24	0.005	0.0	0.5634543730275926	0.0	25.15479372695514	0.021818196638478213	33.687979263421084
12.25	0.005	0.0	0.5634211467769981	0.0	25.163800598712335	0.021809773949977424	33.65804689734683
12.26	0.005	0.0	0.5633879102927715	0.0	25.17279345614138	0.021801354512968208	33.62814112671343
12.27	0.005	0.0	0.5633546635874511	0.0	25.18177231312901	0.02179293832619535	33.598261927889915
12.28	0.005	0.0	0.5633214066460572	0.0	25.190737183594035	0.021784525388403992	33.56840927725277
12.29	0.005	0.0	0.563288139448756	0.0	25.199688081435404	0.021776115698339905	33.53858315121396
12.3	0.005	0.0	0.5632548619781236	0.0	25.208625020534075	0.021767709254749367	33.508783526208965
12.31	0.005	0.0	0.563221574217585	0.0	25.217548014757455	0.021759306056379137	33.479010378693836
12.32	0.005	0.0	0.5631882761514145	0.0	25.226457077959413	0.021750906101976452	33.44926368514519
12.33	0.005	0.0	0.5631549677647355	0.0	25.23535222398027	0.021742509390289034	33.419543422060215
12.34	0.005	0.0	0.5631216490435202	0.0	25.244233466646815	0.02173411592006508	33.38984956595667
12.35	0.005	0.0	0.5630883199745904	0.0	25.253100819772285	0.02172572569005328	33.360182093372885
12.36	0.005	0.0	0.5630549805456165	0.0	25.261954297156375	0.021717338699002782	33.33054098086775
12.37	0.005	0.0	0.5630216307451185	0.0	25.270793912585237	0.021708954945663238	33.30092620502075
12.38	0.005	0.0	0.562988270562465	0.0	25.27961967983148	0.021700574428784758	33.2713377424319
12.39	0.005	0.0	0.5629548999878743	0.0	25.288431612654172	0.021692197147117953	33.24177556972183
12.4	0.005	0.0	0.5629215190124133	0.0	25.297229724798832	0.021683823099413902	33.21223966353171
12.41	0.005	0.0	0.562888127627998	0.0	25.306014029997442	0.021675452284424166	33.182730000523286
12.42	0.005	0.0	0.562854725827394	0.0	25.314784541968443	0.02166708470090079	33.153246557378885
12.43	0.005	0.0	0.5628213136042156	0.0	25.323541274416723	0.02165872034759629	33.12378931080138
12.44	0.005	0.0	0.5627878909529263	0.0	25.332284241033634	0.021650359223263676	33.09435823751424
12.45	0.005	0.0	0.5627544578688387	0.0	25.34101345549698	0.02164200132665643	33.064953314261494
12.46	0.005	0.0	0.5627210143481146	0.0	25.349728931471034	0.021633646656528515	33.03557451780773
12.47	0.005	0.0	0.5626875603877647	0.0	25.358430682606507	0.021625295211634372	33.00622182493813
12.48	0.005	0.0	0.5626540959856491	0.0	25.36711872254058	0.02161694699072893	32.97689521245842
12.49	0.005	0.0	0.5626206211404767	0.0	25.375793064896893	0.021608601992567592	32.94759465719492
12.5	0.005	0.0	0.5625871358518059	0.0	25.384453723285528	0.02160026021590624	32.918320135994506
12.51	0.005	0.0	0.5625536401200436	0.0	25.393100711303042	0.021591921659501242	32.88907162572461
12.52	0.005	0.0	0.5625201339464465	0.0	25.401734042532432	0.02158358632210944	32.85984910327328
12.53	0.005	0.0	0.5624866173331199	0.0	25.410353730543164	0.021575254202488167	32.83065254554907
12.54	0.005	0.0	0.5624530902830185	0.0	25.418959788891158	0.021566925299395218	32.801481929481156
12.55	0.005	0.0	0.5624195527999458	0.0	25.427552231118785	0.02155859961158889	32.77233723201927
12.56	0.005	0.0	0.562386004888555	0.0	25.436131070754882	0.02155027713782794	32.7432184301337
12.57	0.005	0.0	0.5623524465543476	0.0	25.444696321314737	0.02154195787687162	32.71412550081533
12.58	0.005	0.0	0.5623188778036748	0.0	25.453247996300092	0.02153364182747966	32.68505842107558
12.59	0.005	0.0	0.5622852986437368	0.0	25.461786109199156	0.021525328988412258	32.656017167946466
12.6	0.005	0.0	0.5622517090825826	0.0	25.470310673486583	0.021517019358430114	32.627001718480564
12.61	0.005	0.0	0.5622181091291107	0.0	25.478821702623495	0.021508712936294385	32.59801204975103
12.62	0.005	0.0	0.5621844987930688	0.0	25.48731921005746	0.021500409720766726	32.56904813885157
12.63	0.005	0.0	0.5621508780850529	0.0	25.495803209222515	0.021492109710609258	32.54010996289647
12.64	0.005	0.0	0.5621172470165092	0.0	25.50427371353914	0.0214838129045846	32.51119749902061
12.65	0.005	0.0	0.5620836055997321	0.0	25.512730736414284	0.021475519301455828	32.48231072437939
12.66	0.005	0.0	0.5620499538478657	0.0	25.52117429124134	0.021467228899986524	32.45344961614883
12.67	0.005	0.0	0.562016291774903	0.0	25.529604391400174	0.021458941698940737	32.424614151525496
12.68	0.005	0.0	0.561982619395686	0.0	25.5380210502571	0.021450657697082987	32.3958043077265
12.69	0.005	0.0	0.5619489367228809	0.0	25.546424281170747	0.021442376893178263	32.36702006198689
12.7	0.005	0.0	0.5619152437413214	0.0	25.55481409753103	0.021434099285991888	32.33826139154885
12.71	0.005	0.0	0.5618815404310615	0.0	25.56319051270862	0.02142582487428981	32.309528273688784
12.72	0.005	0.0	0.5618478267745967	0.0	25.57155354005685	0.02141755365683847	32.28082068570572
12.73	0.005	0.0	0.5618141027552785	0.0	25.579903192916003	0.021409285632404795	32.25213860491848
12.74	0.005	0.0	0.5617803683573155	0.0	25.588239484613307	0.021401020799756167	32.22348200866571
12.75	0.005	0.0	0.5617466235657717	0.0	25.59656242846295	0.021392759157660455	32.19485087430589
12.76	0.005	0.0	0.5617128683665681	0.0	25.604872037766068	0.021384500704885998	32.1662451792173
12.77	0.005	0.0	0.5616791027464818	0.0	25.613168325810754	0.0213762454402016	32.137664900798036
12.78	0.005	0.0	0.5616453266931464	0.0	25.621451305872046	0.02136799336237654	32.10911001646601
12.79	0.005	0.0	0.5616115401950514	0.0	25.629720991211936	0.021359744470180582	32.080580503658965
12.8	0.005	0.0	0.5615777432415433	0.0	25.637977395079375	0.021351498762383944	32.05207633983444
12.81	0.005	0.0	0.5615439358228245	0.0	25.646220530710252	0.021343256237757333	32.02359750246981
12.82	0.005	0.0	0.5615101179299538	0.0	25.65445041132742	0.021335016895071914	31.995143969062262
12.83	0.005	0.0	0.5614762895548464	0.0	25.66266705014068	0.021326780733099335	31.966715717128785
12.84	0.005	0.0	0.5614424506902738	0.0	25.670870460346787	0.021318547750611712	31.9383127242062
12.85	0.005	0.0	0.5614086013298638	0.0	25.679060655129444	0.021310317946381635	31.90993496785114
12.86	0.005	0.0	0.5613747414681007	0.0	25.687237647659305	0.02130209131918217	31.88158242564005
12.87	0.005	0.0	0.5613408711003252	0.0	25.69540145109399	0.021293867867786843	31.853255075169198
12.88	0.005	0.0	0.5613069902227338	0.0	25.70355207857805	0.021285647590969667	31.824952894054665
12.89	0.005	0.0	0.5612730988323801	0.0	25.711689543243	0.02127743048750512	31.796675859932357
12.9	0.005	0.0	0.5612391969271734	0.0	25.719813858207306	0.021269216556168157	31.768423950457983
12.91	0.005	0.0	0.5612052845058797	0.0	25.727925036576387	0.021261005795734204	31.74019714330708
12.92	0.005	0.0	0.5611713615681213	0.0	25.736023091442608	0.021252798204979155	31.71199541617499
12.93	0.005	0.0	0.5611374281143767	0.0	25.744108035885297	0.021244593782679382	31.683818746776883
12.94	0.005	0.0	0.5611034841459809	0.0	25.75217988297072	0.021236392527611725	31.65566711284774
12.95	0.005	0.0	0.5610695296651251	0.0	25.760238645752104	0.021228194438553505	31.627540492142362
12.96	0.005	0.0	0.561035564674857	0.0	25.76828433726963	0.021219999514282502	31.59943886243536
12.97	0.005	0.0	0.5610015891790805	0.0	25.776316970550422	0.021211807753576985	31.57136220152117
12.98	0.005	0.0	0.5609676031825559	0.0	25.78433655860856	0.02120361915521568	31.543310487214033
12.99	0.005	0.0	0.5609336066908998	0.0	25.792343114445085	0.0211954337179778	31.51528369734802
13.0	0.005	0.0	0.5608995997105851	0.0	25.800336651047978	0.021187251440643016	31.487281809777016
13.01	0.005	0.0	0.5608655822489412	0.0	25.808317181392177	0.02117907232199148	31.459304802374707
13.02	0.005	0.0	0.5608315543141539	0.0	25.816284718439565	0.021170896360803815	31.431352653034622
13.03	0.005	0.0	0.5607975159152649	0.0	25.82423927513899	0.021162723555861122	31.40342533967009
13.04	0.005	0.0	0.5607634670621728	0.0	25.832180864426242	0.021154553905944964	31.37552284021424
13.05	0.005	0.0	0.5607294077656322	0.0	25.84010949922407	0.021146387409837385	31.347645132620055
13.06	0.005	0.0	0.5606953380372539	0.0	25.848025192442165	0.021138224066320897	31.31979219486032
13.07	0.005	0.0	0.5606612578895055	0.0	25.855927956977183	0.021130063874178488	31.291964004927618
13.08	0.005	0.0	0.5606271673357106	0.0	25.863817805712717	0.021121906832193612	31.264160540834375
13.09	0.005	0.0	0.5605930663900494	0.0	25.87169475151933	0.021113752939150205	31.23638178061281
13.1	0.005	0.0	0.5605589550675579	0.0	25.879558807254515	0.02110560219383267	31.20862770231498
13.11	0.005	0.0	0.560524833380459	0.0	25.88740998576951	0.02109745459502585	31.180898284009704
13.12	0.005	0.0	0.5604907013123961	0.0	25.895248299946022	0.02108931014151493	31.15319350377328
13.13	0.005	0.0	0.5604565588435672	0.0	25.903073762645484	0.021081168832085714	31.125513339715255
13.14	0.005	0.0	0.5604224059564366	0.0	25.91088638671319	0.021073030665524493	31.09785776996653
13.15	0.005	0.0	0.560388242634332	0.0	25.91868618498187	0.021064895640618014	31.070226772677085
13.16	0.005	0.0	0.5603540688614439	0.0	25.926473170271674	0.021056763756153504	31.042620326016003
13.17	0.005	0.0	0.5603198846228264	0.0	25.93424735539019	0.02104863501091864	31.015038408171446
13.18	0.005	0.0	0.5602856899043964	0.0	25.942008753132434	0.021040509403701575	30.987480997350684
13.19	0.005	0.0	0.5602514846929338	0.0	25.949757376280846	0.021032386933290917	30.95994807178006
13.2	0.005	0.0	0.560217268976082	0.0	25.957493237605302	0.021024267598475754	30.93243960970503
13.21	0.005	0.0	0.5601830427423473	0.0	25.965216349863105	0.02101615139804562	30.904955589390113
13.22	0.005	0.0	0.5601488059810993	0.0	25.972926725798978	0.021008038330790534	30.87749598911895
13.23	0.005	0.0	0.5601145586825703	0.0	25.980624378145087	0.020999928395500963	30.85006078719426
13.24	0.005	0.0	0.5600803008378564	0.0	25.988309319621017	0.02099182159096785	30.82264996193785
13.25	0.005	0.0	0.5600460324389164	0.0	25.99598156293379	0.02098371791598259	30.79526349169062
13.26	0.005	0.0	0.5600117534785721	0.0	26.00364112077785	0.020975617369337063	30.767901354812565
13.27	0.005	0.0	0.5599774639505088	0.0	26.011288005835077	0.020967519949823595	30.740563529682774
13.28	0.005	0.0	0.5599431638492749	0.0	26.018922230774773	0.020959425656234987	30.713249994699417
13.29	0.005	0.0	0.5599088531702816	0.0	26.026543808253674	0.020951334487364505	30.685960728279767
13.3	0.005	0.0	0.5598745319098036	0.0	26.034152750915947	0.020943246442005875	30.65869570886018
13.31	0.005	0.0	0.5598402000649785	0.0	26.04174907139318	0.02093516151895329	30.63145491489611
13.32	0.005	0.0	0.559805857633807	0.0	26.049332782304397	0.02092707971700141	30.60423832486211
13.33	0.005	0.0	0.5597715046151532	0.0	26.05690389625605	0.02091900103494536	30.577045917251795
13.34	0.005	0.0	0.5597371410087442	0.0	26.064462425842017	0.020910925471580726	30.549877670577906
13.35	0.005	0.0	0.55970276681517	0.0	26.07200838364361	0.02090285302570356	30.522733563372256
13.36	0.005	0.0	0.559668382035884	0.0	26.07954178222957	0.020894783696110385	30.495613574185754
13.37	0.005	0.0	0.5596339866732027	0.0	26.08706263415606	0.020886717481598184	30.468517681588402
13.38	0.005	0.0	0.5595995807303057	0.0	26.09457095196668	0.0208786543809644	30.44144586416929
13.39	0.005	0.0	0.5595651642112358	0.0	26.102066748192453	0.020870594393006953	30.414398100536605
13.4	0.005	0.0	0.5595307371208987	0.0	26.109550035351837	0.020862537516524216	30.38737436931762
13.41	0.005	0.0	0.5594962994650635	0.0	26.117020825950718	0.02085448375031504	30.36037464915871
13.42	0.005	0.0	0.5594618512503622	0.0	26.124479132482406	0.020846433093178726	30.333398918725322
13.43	0.005	0.0	0.5594273924842902	0.0	26.131924967427647	0.02083838554391505	30.306447156702014
13.44	0.005	0.0	0.5593929231752058	0.0	26.139358343254607	0.02083034110132425	30.27951934179243
13.45	0.005	0.0	0.5593584433323306	0.0	26.146779272418897	0.020822299764207026	30.25261545271929
13.46	0.005	0.0	0.5593239529657491	0.0	26.154187767363535	0.020814261531364554	30.225735468224435
13.47	0.005	0.0	0.5592894520864092	0.0	26.161583840518993	0.02080622640159846	30.19887936706877
13.48	0.005	0.0	0.5592549407061218	0.0	26.168967504303147	0.020798194373710846	30.17204712803232
13.49	0.005	0.0	0.5592204188375609	0.0	26.176338771121323	0.020790165446504274	30.145238729914162
13.5	0.005	0.0	0.5591858864942637	0.0	26.183697653366266	0.020782139618781774	30.118454151532507
13.51	0.005	0.0	0.5591513436906306	0.0	26.191044163418148	0.020774116889346838	30.091693371724627
13.52	0.005	0.0	0.5591167904419247	0.0	26.198378313644582	0.020766097257003423	30.064956369346895
13.53	0.005	0.0	0.5590822267589691	0.0	26.205700116409815	0.02075808072055591	30.038243123270775
13.54	0.005	0.0	0.5590476526232074	0.0	26.213009584107052	0.02075006727880903	30.011553612376428
13.55	0.005	0.0	0.5590130680152785	0.0	26.22030672910681	0.020742056930568124	29.984887815576343
13.56	0.005	0.0	0.5589784729176718	0.0	26.22759156376522	0.020734049674639012	29.958245711802796
13.57	0.005	0.0	0.5589438673137465	0.0	26.234864100426307	0.020726045509827953	29.93162728000645
13.58	0.005	0.0	0.5589092511877314	0.0	26.24212435142199	0.020718044434941678	29.905032499156363
13.59	0.005	0.0	0.5588746245247249	0.0	26.24937232907206	0.020710046448787375	29.878461348239984
13.6	0.005	0.0	0.5588399873106948	0.0	26.25660804568421	0.020702051550172684	29.851913806263163
13.61	0.005	0.0	0.5588053395324786	0.0	26.26383151355402	0.020694059737905703	29.825389852250137
13.62	0.005	0.0	0.5587706811777831	0.0	26.27104274496496	0.02068607101079499	29.798889465243544
13.63	0.005	0.0	0.558736012235185	0.0	26.278241752188375	0.020678085367649562	29.77241262430441
13.64	0.005	0.0	0.5587013326941304	0.0	26.28542854748352	0.020670102807278892	29.74595930851216
13.65	0.005	0.0	0.5586666425449349	0.0	26.292603143097523	0.02066212332849291	29.719529496964608
13.66	0.005	0.0	0.5586319417787837	0.0	26.299765551265406	0.020654146930102	29.693123168777966
13.67	0.005	0.0	0.5585972303877317	0.0	26.306915784210084	0.02064617361091701	29.66674030308684
13.68	0.005	0.0	0.558562508364703	0.0	26.314053854142347	0.020638203369749242	29.640380879044223
13.69	0.005	0.0	0.5585277757034918	0.0	26.321179773260894	0.020630236205410456	29.614044875821513
13.7	0.005	0.0	0.5584930323987611	0.0	26.3282935537523	0.02062227211671287	29.587732272608488
13.71	0.005	0.0	0.5584582784460443	0.0	26.335395207791027	0.020614311102469158	29.56144304861333
13.72	0.005	0.0	0.5584235138417439	0.0	26.34248474753943	0.020606353161492452	29.535177183062622
13.73	0.005	0.0	0.5583887385831319	0.0	26.349562185147754	0.020598398292596347	29.508934655201326
13.74	0.005	0.0	0.5583539526683499	0.0	26.35662753275413	0.020590446494594884	29.482715444292808
13.75	0.005	0.0	0.5583191560964093	0.0	26.36368080248458	0.020582497766302575	29.456519529618813
13.76	0.005	0.0	0.5582843488671907	0.0	26.37072200645301	0.020574552106534378	29.430346890479502
13.77	0.005	0.0	0.5582495309814446	0.0	26.377751156761228	0.020566609514105712	29.404197506193416
13.78	0.005	0.0	0.5582147024407909	0.0	26.38476826549891	0.02055866998783246	29.378071356097493
13.79	0.005	0.0	0.558179863247719	0.0	26.391773344743637	0.020550733526530952	29.35196841954706
13.8	0.005	0.0	0.5581450134055878	0.0	26.398766406560874	0.020542800129017984	29.32588867591584
13.81	0.005	0.0	0.5581101529186261	0.0	26.405747463003973	0.02053486979411081	29.29983210459597
13.82	0.005	0.0	0.5580752817919318	0.0	26.412716526114178	0.020526942520627128	29.273798684997953
13.83	0.005	0.0	0.5580404000314727	0.0	26.419673607920615	0.02051901830738511	29.247788396550696
13.84	0.005	0.0	0.5580055076440861	0.0	26.42661872044031	0.02051109715320338	29.2218012187015
13.85	0.005	0.0	0.5579706046374787	0.0	26.43355187567817	0.020503179056901015	29.195837130916065
13.86	0.005	0.0	0.5579356910202269	0.0	26.44047308562699	0.020495264017297555	29.169896112678476
13.87	0.005	0.0	0.5579007668017766	0.0	26.447382362267458	0.020487352033212995	29.143978143491218
13.88	0.005	0.0	0.5578658319924432	0.0	26.454279717568145	0.020479443103467783	29.118083202875166
13.89	0.005	0.0	0.5578308866034118	0.0	26.461165163485518	0.02047153722688284	29.092211270369603
13.9	0.005	0.0	0.5577959306467369	0.0	26.46803871196393	0.020463634402279527	29.066362325532182
13.91	0.005	0.0	0.5577609641353428	0.0	26.474900374935622	0.020455734628479667	29.040536347938964
13.92	0.005	0.0	0.5577259870830231	0.0	26.48175016432072	0.020447837904305554	29.014733317184415
13.93	0.005	0.0	0.557690999504441	0.0	26.488588092027246	0.020439944228579917	28.988953212881363
13.94	0.005	0.0	0.5576560014151294	0.0	26.495414169951108	0.020432053600125955	28.963196014661058
13.95	0.005	0.0	0.5576209928227525	0.0	26.502228409990316	0.020424166017767267	28.93746170216727
13.96	0.005	0.0	0.5575859737061354	0.0	26.509030824067278	0.02041628148032782	28.911750255055445
13.97	0.005	0.0	0.5575509440465888	0.0	26.515821424079615	0.020408399986632186	28.88606165301167
