11.18	0.005	0.0	0.5714899837475922	0.0	16.239392312081826	0.011394123127555864	14.408579335532842
11.19	0.005	0.0	0.5714667182476184	0.0	16.243913199600655	0.011382691425387203	14.38363279098451
11.2	0.005	0.0	0.5714434282311742	0.0	16.24842476640145	0.011371271192622628	14.35872943804948
11.21	0.005	0.0	0.571420113706541	0.0	16.25292702881158	0.011359862417755013	14.333869201949051
11.22	0.005	0.0	0.5713967746852937	0.0	16.257420003128548	0.01134846508928889	14.309052008035954
11.23	0.005	0.0	0.5713734111823003	0.0	16.261903705619975	0.011337079195740426	14.284277781794293
11.24	0.005	0.0	0.5713500232157223	0.0	16.26637815252361	0.011325704725637438	14.259546448839611
11.25	0.005	0.0	0.5713266108070136	0.0	16.270843360047326	0.01131434166751939	14.23485793491885
11.26	0.005	0.0	0.5713031739740088	0.0	16.27529934437475	0.011302990009936719	14.210212165897488
11.27	0.005	0.0	0.571279712665277	0.0	16.279746121699333	0.011291649741448246	14.185609067710192
11.28	0.005	0.0	0.5712562268076972	0.0	16.28418370817582	0.011280320850627702	14.161048566485748
11.29	0.005	0.0	0.5712327163341004	0.0	16.288612119926324	0.011269003326060787	14.136530588490562
11.3	0.005	0.0	0.5712091811806762	0.0	16.293031373044606	0.011257697156344497	14.112055060115688
11.31	0.005	0.0	0.5711856212869725	0.0	16.297441483596064	0.011246402330087127	14.08762190787684
11.32	0.005	0.0	0.5711620365958956	0.0	16.30184246761774	0.011235118835908263	14.06323105841437
11.33	0.005	0.0	0.5711384270537108	0.0	16.306234341118323	0.011223846662438789	14.038882438493282
11.34	0.005	0.0	0.5711147926100413	0.0	16.310617120078145	0.01121258579832088	14.014575975003234
11.35	0.005	0.0	0.5710911332178693	0.0	16.314990820449175	0.011201336232208014	13.990311594958529
11.36	0.005	0.0	0.5710674488335351	0.0	16.31935545815503	0.011190097952764955	13.966089225498122
11.37	0.005	0.0	0.5710437394167379	0.0	16.323711049090964	0.01117887094866777	13.941908793885617
11.38	0.005	0.0	0.5710200049305351	0.0	16.328057609123885	0.011167655208603817	13.917770227509262
11.39	0.005	0.0	0.5709962453413425	0.0	16.332395154092335	0.011156450721271752	13.893673453881972
11.4	0.005	0.0	0.5709724606189349	0.0	16.336723699806498	0.011145257475381526	13.869618400641292
11.41	0.005	0.0	0.5709486507364452	0.0	16.341043262048206	0.011134075459654384	13.845604995549426
11.42	0.005	0.0	0.5709248156703648	0.0	16.345353856570934	0.011122904662822867	13.821633166493225
11.43	0.005	0.0	0.5709009554005438	0.0	16.349655499099793	0.01111174507363081	13.797702841484192
11.44	0.005	0.0	0.5708770699101905	0.0	16.353948205331548	0.011100596680833347	13.773813948658479
11.45	0.005	0.0	0.5708531591858722	0.0	16.358231990934595	0.011089459473196905	13.749966416276886
11.46	0.005	0.0	0.5708292232175143	0.0	16.36250687154898	0.011078333439499202	13.726160172724857
11.47	0.005	0.0	0.5708052619984006	0.0	16.366772862786394	0.01106721856852926	13.702395146512503
11.48	0.005	0.0	0.5707812755251739	0.0	16.371029980230166	0.011056114849087393	13.67867126627457
11.49	0.005	0.0	0.570757263797835	0.0	16.375278239435264	0.011045022269985208	13.654988460770452
11.5	0.005	0.0	0.5707332268197436	0.0	16.37951765592831	0.011033940820045609	13.631346658884208
11.51	0.005	0.0	0.5707091645976174	0.0	16.383748245207567	0.011022870488102793	13.607745789624527
11.52	0.005	0.0	0.5706850771415333	0.0	16.387970022742927	0.011011811263002259	13.584185782124763
11.53	0.005	0.0	0.5706609644649261	0.0	16.39218300397594	0.011000763133600792	13.560666565642906
11.54	0.005	0.0	0.5706368265845893	0.0	16.396387204319797	0.01098972608876648	13.537188069561612
11.55	0.005	0.0	0.5706126635206749	0.0	16.400582639159325	0.010978700117378703	13.51375022338817
11.56	0.005	0.0	0.5705884752964591	0.0	16.404769323851216	0.010967685208328108	13.49035295675399
11.57	0.005	0.0	0.5705642618929538	0.0	16.408947273752442	0.010956681350513666	13.466996199359556
11.58	0.005	0.0	0.5705400232342008	0.0	16.41311650420458	0.01094568853284668	13.443679881049686
11.59	0.005	0.0	0.5705157592505523	0.0	16.417277030510913	0.010934706744251505	13.420403931826934
11.6	0.005	0.0	0.5704914698757844	0.0	16.421428867947796	0.01092373597366346	13.397168281812124
11.61	0.005	0.0	0.5704671550470973	0.0	16.42557203176466	0.010912776210028816	13.373972861244358
11.62	0.005	0.0	0.5704428147051152	0.0	16.42970653718401	0.010901827442304805	13.350817600481008
11.63	0.005	0.0	0.570418448793886	0.0	16.433832399401428	0.010890889659459611	13.327702429997718
11.64	0.005	0.0	0.5703940572608818	0.0	16.437949633585575	0.010879962850472382	13.304627280388413
11.65	0.005	0.0	0.5703696400569985	0.0	16.44205825487818	0.010869047004333218	13.281592082365284
11.66	0.005	0.0	0.570345197136556	0.0	16.446158278394055	0.010858142110043175	13.258596766758798
11.67	0.005	0.0	0.5703207284572981	0.0	16.450249719221084	0.01084724815661427	13.23564126451769
11.68	0.005	0.0	0.5702962339803926	0.0	16.454332592420226	0.010836365133069474	13.212725506708978
11.69	0.005	0.0	0.5702717136704313	0.0	16.45840691302552	0.010825493028442717	13.189849424517947
11.7	0.005	0.0	0.5702471674954298	0.0	16.462472696044074	0.010814631831778882	13.167012949248152
11.71	0.005	0.0	0.5702225954268276	0.0	16.46652995645608	0.010803781532133813	13.144216012321426
11.72	0.005	0.0	0.5701979974394885	0.0	16.47057870921479	0.01079294211857431	13.12145854527788
11.73	0.005	0.0	0.5701733735116997	0.0	16.474618969246556	0.010782113580178129	13.098740479775891
11.74	0.005	0.0	0.570148723625173	0.0	16.478650751450783	0.010771295906033984	13.076061747592112
11.75	0.005	0.0	0.5701240477650436	0.0	16.48267407069996	0.010760489085241546	13.053422280621465
11.76	0.005	0.0	0.5700993459198708	0.0	16.486688941839656	0.010749693106911443	13.030822010877152
11.77	0.005	0.0	0.5700746180816378	0.0	16.490695379688507	0.010738907960165257	13.008260870490643
11.78	0.005	0.0	0.5700498642457521	0.0	16.494693399038233	0.01072813363413553	12.985738791711682
11.79	0.005	0.0	0.5700250844110448	0.0	16.498683014653626	0.010717370117965759	12.963255706908292
11.8	0.005	0.0	0.5700002785797709	0.0	16.50266424127255	0.0107066174008104	12.94081154856676
11.81	0.005	0.0	0.5699754467576095	0.0	16.50663709360595	0.01069587547183487	12.918406249291658
11.82	0.005	0.0	0.5699505889536637	0.0	16.51060158633784	0.010685144320215533	12.896039741805819
11.83	0.005	0.0	0.5699257051804603	0.0	16.514557734125326	0.010674423935139715	12.873711958950354
11.84	0.005	0.0	0.5699007954539503	0.0	16.51850555159856	0.0106637143058057	12.851422833684648
11.85	0.005	0.0	0.5698758597935086	0.0	16.522445053360805	0.010653015421422727	12.829172299086364
11.86	0.005	0.0	0.569850898221934	0.0	16.52637625398837	0.010642327271210996	12.806960288351432
11.87	0.005	0.0	0.5698259107386469	0.0	16.53029916804755	0.010631649844399781	12.784786734759717
11.88	0.005	0.0	0.5698008972698437	0.0	16.534213810104443	0.010620983130228336	12.762651571691691
11.89	0.005	0.0	0.5697758577437145	0.0	16.538120194685195	0.010610327117949575	12.740554732695633
11.9	0.005	0.0	0.5697507920921768	0.0	16.542018336290134	0.010599681796827068	12.7184961514327
11.91	0.005	0.0	0.5697257002506376	0.0	16.545908249394024	0.010589047156135019	12.696475761676306
11.92	0.005	0.0	0.5697005821579938	0.0	16.549789948446058	0.010578423185158265	12.674493497312127
11.93	0.005	0.0	0.5696754377566318	0.0	16.553663447869848	0.01056780987319227	12.652549292338092
11.94	0.005	0.0	0.5696502669924274	0.0	16.55752876206345	0.010557207209543128	12.630643080864386
11.95	0.005	0.0	0.5696250698147461	0.0	16.561385905399327	0.01054661518352757	12.608774797113455
11.96	0.005	0.0	0.5695998461764432	0.0	16.565234892224392	0.010536033784472945	12.586944375419991
11.97	0.005	0.0	0.5695745960338633	0.0	16.569075736859972	0.01052546300171725	12.565151750230958
11.98	0.005	0.0	0.5695493193468407	0.0	16.572908453601826	0.010514902824609096	12.543396856105563
11.99	0.005	0.0	0.5695240160786993	0.0	16.576733056720144	0.010504353242507734	12.521679627715276
12.0	0.005	0.0	0.5694986861962527	0.0	16.58054956045954	0.01049381424478304	12.49999999984382
12.01	0.005	0.0	0.5694733296698037	0.0	16.584357979039066	0.010483285820815527	12.478357907387176
12.02	0.005	0.0	0.5694479464731452	0.0	16.58815832665218	0.010472767959996332	12.456753285353582
12.03	0.005	0.0	0.5694225365835595	0.0	16.591950617466797	0.010462260651727227	12.43518606886353
12.04	0.005	0.0	0.5693970999818182	0.0	16.595734865625243	0.010451763885420611	12.413656193149773
12.05	0.005	0.0	0.5693716366521829	0.0	16.59951108524427	0.010441277650499514	12.39216359355731
12.06	0.005	0.0	0.5693461465824047	0.0	16.60327929041507	0.010430801936397604	12.370708205543414
12.07	0.005	0.0	0.569320629763724	0.0	16.607039495203253	0.010420336732559168	12.349289964677599
12.08	0.005	0.0	0.5692950861908712	0.0	16.610791713648865	0.01040988202843913	12.327908806641641
12.09	0.005	0.0	0.569269515862066	0.0	16.614535959766375	0.010399437813503044	12.306564667229575
12.1	0.005	0.0	0.5692439187790178	0.0	16.61827224754468	0.010389004077227091	12.285257482347681
12.11	0.005	0.0	0.5692182949469257	0.0	16.622000590947113	0.010378580809098089	12.263987188014513
12.12	0.005	0.0	0.5691926443744781	0.0	16.625721003911423	0.010368167998613481	12.242753720360868
12.13	0.005	0.0	0.5691669670738533	0.0	16.6294335003498	0.01035776563528134	12.221557015629797
12.14	0.005	0.0	0.569141263060719	0.0	16.63313809414885	0.010347373708620374	12.200397010176623
12.15	0.005	0.0	0.5691155323542325	0.0	16.63683479916962	0.010336992208159923	12.179273640468919
12.16	0.005	0.0	0.5690897749770408	0.0	16.640523629247575	0.010326621123439949	12.158186843086503
12.17	0.005	0.0	0.5690639909320955	0.0	16.64420459820654	0.010316260444009467	12.137136554693164
12.18	0.005	0.0	0.5690381801465157	0.0	16.64787771987267	0.01030591015942681	12.11612271204154
12.19	0.005	0.0	0.5690123425469155	0.0	16.651543008034327	0.01029557025926366	12.0951452520455
12.2	0.005	0.0	0.5689864780639392	0.0	16.655200476455104	0.010285240733102084	12.074204111726736
12.21	0.005	0.0	0.5689605866317873	0.0	16.6588501388743	0.010274921570534466	12.053299228213515
12.22	0.005	0.0	0.5689346681882155	0.0	16.662492009006925	0.010264612761163508	12.032430538740693
12.23	0.005	0.0	0.568908722674535	0.0	16.666126100543686	0.010254314294602223	12.011597980649688
12.24	0.005	0.0	0.5688827500356126	0.0	16.669752427151007	0.010244026160473945	11.990801491388503
12.25	0.005	0.0	0.5688567502198706	0.0	16.673371002471008	0.010233748348412317	11.970041008511714
12.26	0.005	0.0	0.5688307231792867	0.0	16.676981840121524	0.010223480848061304	11.949316469680479
12.27	0.005	0.0	0.5688046688693941	0.0	16.680584953696087	0.01021322364907518	11.928627812662528
12.28	0.005	0.0	0.5687785872492813	0.0	16.68418035676394	0.01020297674111854	11.907974975332172
12.29	0.005	0.0	0.5687524782815929	0.0	16.68776806287003	0.010192740113866292	11.887357895670295
12.3	0.005	0.0	0.5687263419325284	0.0	16.69134808553502	0.010182513757003657	11.866776511764359
12.31	0.005	0.0	0.5687001781718428	0.0	16.694920438255252	0.010172297660226181	11.846230761808412
12.32	0.005	0.0	0.5686739869728471	0.0	16.698485134502803	0.010162091813239717	11.825720584103067
12.33	0.005	0.0	0.5686477683124074	0.0	16.702042187725443	0.010151896205760432	11.805245917055517
12.34	0.005	0.0	0.5686215221709452	0.0	16.705591611346644	0.010141710827514817	11.784806699179537
12.35	0.005	0.0	0.5685952485324378	0.0	16.709133418765596	0.01013153566823967	11.764402869095473
12.36	0.005	0.0	0.5685689473844179	0.0	16.71266762335718	0.010121370717682111	11.744034365530254
12.37	0.005	0.0	0.5685426187179735	0.0	16.716194238471996	0.01011121596559957	11.72370112731738
12.38	0.005	0.0	0.5685162625277483	0.0	16.719713277436338	0.010101071401759797	11.703403093396927
12.39	0.005	0.0	0.5684898788119416	0.0	16.72322475355222	0.010090937015940857	11.683140202815562
12.4	0.005	0.0	0.5684634675723077	0.0	16.726728680097345	0.01008081279793113	11.662912394726511
12.41	0.005	0.0	0.5684370288141569	0.0	16.730225070325137	0.010070698737529308	11.642719608389587
12.42	0.005	0.0	0.5684105625463549	0.0	16.733713937464717	0.010060594824544402	11.622561783171179
12.43	0.005	0.0	0.5683840687813226	0.0	16.737195294720916	0.010050501048795743	11.602438858544257
12.44	0.005	0.0	0.5683575475350368	0.0	16.740669155274265	0.010040417400112966	11.582350774088356
12.45	0.005	0.0	0.5683309988270294	0.0	16.74413553228101	0.010030343868336032	11.562297469489595
12.46	0.005	0.0	0.568304422680388	0.0	16.747594438873097	0.01002028044331521	11.542278884540666
12.47	0.005	0.0	0.5682778190895122	0.0	16.751045888175774	0.010010227114909134	11.522294959106551
12.48	0.005	0.0	0.5682511879769762	0.0	16.754489893311398	0.010000183872986335	11.50234563315177
12.49	0.005	0.0	0.5682245292690902	0.0	16.75792646736725	0.009990150707427887	11.48243084678657
12.5	0.005	0.0	0.5681978428958421	0.0	16.761355623407468	0.009980127608124879	11.462550540222539
12.51	0.005	0.0	0.5681711287908414	0.0	16.764777374473127	0.009970114564978419	11.442704653772472
12.52	0.005	0.0	0.5681443868913196	0.0	16.768191733582192	0.009960111567899619	11.422893127850381
12.53	0.005	0.0	0.5681176171381296	0.0	16.771598713729553	0.009950118606809607	11.403115902971495
12.54	0.005	0.0	0.5680908194757458	0.0	16.774998327887005	0.009940135671639521	11.383372919752254
12.55	0.005	0.0	0.5680639938522648	0.0	16.778390589003262	0.009930162752330513	11.363664118910314
12.56	0.005	0.0	0.5680371402194047	0.0	16.78177551000395	0.009920199838833745	11.34398944126455
12.57	0.005	0.0	0.568010258532505	0.0	16.785153103791604	0.00991024692111039	11.324348827735047
12.58	0.005	0.0	0.5679833487505273	0.0	16.788523383245675	0.009900303989131635	11.304742219343106
12.59	0.005	0.0	0.5679564108360547	0.0	16.79188636122252	0.009890371032878674	11.28516955721124
12.6	0.005	0.0	0.5679294447552921	0.0	16.795242050555423	0.009880448042342714	11.265630782563182
12.61	0.005	0.0	0.567902450478066	0.0	16.79859046405457	0.00987053500752498	11.246125836723877
12.62	0.005	0.0	0.5678754279778246	0.0	16.801931614507055	0.009860631918436702	11.226654661119484
12.63	0.005	0.0	0.567848377231638	0.0	16.8052655146769	0.009850738765099119	11.207217197277373
12.64	0.005	0.0	0.5678212982201976	0.0	16.80859217730503	0.009840855537543491	11.187813386826143
12.65	0.005	0.0	0.5677941909278168	0.0	16.811911615109278	0.009830982225811084	11.168443171495593
12.66	0.005	0.0	0.5677670553424308	0.0	16.8152238407844	0.009821118819953173	11.14910649311674
12.67	0.005	0.0	0.5677398914555961	0.0	16.818528867002062	0.00981126531003105	11.129803293621821
12.68	0.005	0.0	0.5677126992624912	0.0	16.821826706410842	0.00980142168611602	11.110533515044283
12.69	0.005	0.0	0.5676854787619163	0.0	16.825117371636225	0.009791587938289388	11.091297099518787
12.7	0.005	0.0	0.5676582299562932	0.0	16.828400875280618	0.009781764056642482	11.072093989281212
12.71	0.005	0.0	0.5676309528516654	0.0	16.831677229923333	0.009771950031276639	11.05292412666865
12.72	0.005	0.0	0.5676036474576981	0.0	16.8349464481206	0.009762145852303209	11.03378745411941
12.73	0.005	0.0	0.5675763137876781	0.0	16.838208542405564	0.009752351509843549	11.014683914173014
12.74	0.005	0.0	0.5675489518585143	0.0	16.841463525288273	0.009742566994029029	10.995613449470198
12.75	0.005	0.0	0.5675215616907368	0.0	16.844711409255694	0.009732792295001035	10.976576002752912
12.76	0.005	0.0	0.5674941433072604	0.0	16.847952206772533	0.009723027402910842	10.957571516862398
12.77	0.005	0.0	0.5674666966767092	0.0	16.851185930307217	0.009713272307917043	10.938599934694693
12.78	0.005	0.0	0.5674392217185474	0.0	16.85441259231048	0.009703527000189836	10.919661199274863
12.79	0.005	0.0	0.5674117183590629	0.0	16.85763220520437	0.00969379146991043	10.900755253746297
12.8	0.005	0.0	0.5673841865282319	0.0	16.860844781388987	0.009684065707269755	10.881882041348526
12.81	0.005	0.0	0.5673566261597186	0.0	16.864050333242478	0.009674349702468459	10.863041505417243
12.82	0.005	0.0	0.5673290371908757	0.0	16.867248873121042	0.009664643445716905	10.844233589384284
12.83	0.005	0.0	0.567301419562744	0.0	16.870440413358942	0.009654946927235175	10.825458236777635
12.84	0.005	0.0	0.5672737732200527	0.0	16.873624966268483	0.009645260137253071	10.806715391221436
12.85	0.005	0.0	0.5672460981112188	0.0	16.87680254414003	0.009635583066010114	10.788004996435973
12.86	0.005	0.0	0.5672183941883483	0.0	16.879973159242002	0.009625915703755539	10.769326996237682
12.87	0.005	0.0	0.5671906614072345	0.0	16.883136823820866	0.009616258040748305	10.750681334539154
12.88	0.005	0.0	0.5671628997273598	0.0	16.886293550101147	0.009606610067257082	10.732067955349121
12.89	0.005	0.0	0.5671351091118944	0.0	16.889443350285422	0.009596971773560269	10.713486802772481
12.9	0.005	0.0	0.5671072895276965	0.0	16.892586236554315	0.009587343149945974	10.694937821010269
12.91	0.005	0.0	0.5670794409453132	0.0	16.895722221066514	0.009577724186712025	10.676420954359672
12.92	0.005	0.0	0.5670515633389792	0.0	16.898851315958755	0.009568114874165971	10.657936147214029
12.93	0.005	0.0	0.5670236566866179	0.0	16.901973533345824	0.009558515202625077	10.63948334406283
12.94	0.005	0.0	0.5669957209698406	0.0	16.90508888532057	0.009548925162416328	10.621062489491715
12.95	0.005	0.0	0.5669677561739471	0.0	16.908197383953883	0.009539344743876427	10.602673528182473
12.96	0.005	0.0	0.5669397622879253	0.0	16.911299041294715	0.009529773937351792	10.584316404913038
12.97	0.005	0.0	0.5669117393044513	0.0	16.914393869370066	0.009520212733198564	10.56599106455751
12.98	0.005	0.0	0.5668836872198895	0.0	16.917481880184997	0.009510661121782601	10.547697452086123
12.99	0.005	0.0	0.5668556060342925	0.0	16.920563085722616	0.009501119093479476	10.529435512565266
13.0	0.005	0.0	0.5668274957514013	0.0	16.923637497944082	0.009491586638674486	10.511205191157481
13.01	0.005	0.0	0.566799356378645	0.0	16.926705128788612	0.009482063747762642	10.493006433121462
13.02	0.005	0.0	0.5667711879271408	0.0	16.929765990173475	0.009472550411148674	10.474839183812044
13.03	0.005	0.0	0.5667429904116944	0.0	16.932820093993996	0.009463046619247028	10.45670338868022
13.04	0.005	0.0	0.5667147638507996	0.0	16.93586745212355	0.009453552362481877	10.438598993273134
13.05	0.005	0.0	0.5666865082666382	0.0	16.938908076413565	0.009444067631287098	10.420525943234066
13.06	0.005	0.0	0.5666582236702754	0.0	16.941941978701234	0.009434592416105368	10.402484184286802
13.07	0.005	0.0	0.5666299099936949	0.0	16.944969170829726	0.009425126707387183	10.384473662219682
13.08	0.005	0.0	0.5666015671586639	0.0	16.94798966461168	0.009415670495595318	10.366494322960316
13.09	0.005	0.0	0.5665731950920658	0.0	16.95100347183761	0.009406223771202187	10.348546112531166
13.1	0.005	0.0	0.5665447937245384	0.0	16.95401060427715	0.009396786524689647	10.330628977046059
13.11	0.005	0.0	0.5665163629904749	0.0	16.957011073679084	0.009387358746548983	10.312742862710186
13.12	0.005	0.0	0.566487902828024	0.0	16.960004891771305	0.009377940427280915	10.294887715820105
13.13	0.005	0.0	0.5664594131790889	0.0	16.962992070260857	0.009368531557395601	10.277063482763733
13.14	0.005	0.0	0.5664308939893284	0.0	16.965972620833902	0.009359132127412639	10.259270110020365
13.15	0.005	0.0	0.5664023452081564	0.0	16.968946555155743	0.009349742127861051	10.241507544160653
13.16	0.005	0.0	0.5663737667887416	0.0	16.971913884870805	0.009340361549279301	10.223775731846612
13.17	0.005	0.0	0.5663451586880083	0.0	16.974874621602652	0.009330990382215288	10.206074619831627
13.18	0.005	0.0	0.5663165208666355	0.0	16.977828776953977	0.009321628617226345	10.188404154960448
13.19	0.005	0.0	0.5662878532890577	0.0	16.980776362506607	0.009312276244879238	10.170764284169188
13.2	0.005	0.0	0.5662591559234643	0.0	16.983717389821493	0.009302933255750172	10.153154954485327
13.21	0.005	0.0	0.5662304287418	0.0	16.986651870438724	0.009293599640424786	10.135576113027707
13.22	0.005	0.0	0.5662016717197643	0.0	16.989579815877523	0.009284275389498152	10.118027707006545
13.23	0.005	0.0	0.5661728848368124	0.0	16.992501237636233	0.00927496049357478	10.100509683723413
13.24	0.005	0.0	0.566144068076154	0.0	16.99541614719234	0.009265654943268614	10.083021990571252
13.25	0.005	0.0	0.5661152214247546	0.0	16.998324556002455	0.00925635872920303	10.065564575034367
13.26	0.005	0.0	0.5660863448733342	0.0	17.001226475502325	0.009247071842010847	10.048137384688433
13.27	0.005	0.0	0.5660574384163684	0.0	17.004121917106826	0.009237794272334308	10.030740367200485
13.28	0.005	0.0	0.5660285020520875	0.0	17.00701089220996	0.009228526010825104	10.013373470328926
13.29	0.005	0.0	0.5659995357824776	0.0	17.00989341218487	0.009219267048144348	9.99603664192352
13.3	0.005	0.0	0.5659705396132793	0.0	17.012769488383828	0.009210017374962595	9.978729829925404
13.31	0.005	0.0	0.5659415135539885	0.0	17.01563913213823	0.00920077698195984	9.96145298236708
13.32	0.005	0.0	0.5659124576178564	0.0	17.018502354758613	0.009191545859825503	9.9442060473724
13.33	0.005	0.0	0.5658833718218892	0.0	17.021359167534644	0.009182323999258444	9.926988973156602
13.34	0.005	0.0	0.5658542561868484	0.0	17.02420958173511	0.009173111390966965	9.909801708026286
13.35	0.005	0.0	0.565825110735012	0.0	17.027053608609222	0.00916390802566861	9.892644200376546
13.36	0.005	0.0	0.5657959354278868	0.0	17.029891259410906	0.009154713894087861	9.875516398652527
13.37	0.005	0.0	0.5657667301829103	0.0	17.032722545375805	0.009145528986960392	9.858418251420035
13.38	0.005	0.0	0.56573749492444	0.0	17.03554747771469	0.009136353295032013	9.841349707347693
13.39	0.005	0.0	0.5657082295806553	0.0	17.03836606761848	0.009127186809057693	9.824310715190967
13.4	0.005	0.0	0.5656789340835577	0.0	17.041178326258247	0.009118029519801568	9.807301223792168
13.41	0.005	0.0	0.565649608368972	0.0	17.043984264785216	0.009108881418036927	9.790321182080444
13.42	0.005	0.0	0.5656202523765446	0.0	17.04678389433076	0.009099742494546228	9.773370539071792
13.43	0.005	0.0	0.5655908660497447	0.0	17.0495772260064	0.009090612740121087	9.756449243869051
13.44	0.005	0.0	0.5655614493358638	0.0	17.05236427090381	0.009081492145562286	9.739557245661903
13.45	0.005	0.0	0.5655320021860158	0.0	17.05514504009482	0.009072380701679763	9.722694493726873
13.46	0.005	0.0	0.5655025245551372	0.0	17.05791954463141	0.009063278399292619	9.705860937427328
13.47	0.005	0.0	0.5654730164019866	0.0	17.060687795545704	0.009054185229229121	9.689056526213484
13.48	0.005	0.0	0.5654434776891452	0.0	17.06344980384998	0.009045101182326695	9.672281209622396
13.49	0.005	0.0	0.5654139083830164	0.0	17.06620558053667	0.009036026249431927	9.65553493727796
13.5	0.005	0.0	0.5653843084538265	0.0	17.068955136578357	0.009026960421400568	9.638817658890918
13.51	0.005	0.0	0.5653546778756237	0.0	17.071698482927765	0.009017903689097528	9.622129324258859
13.52	0.005	0.0	0.5653250166262787	0.0	17.074435630517783	0.009008856043396879	9.60546988326621
13.53	0.005	0.0	0.5652953246874848	0.0	17.077166590261445	0.008999817475181858	9.588839285884243
13.54	0.005	0.0	0.5652656020447575	0.0	17.079891373051936	0.008990787975344857	9.572237482171072
13.55	0.005	0.0	0.565235848687435	0.0	17.082609989762584	0.008981767534787436	9.555664422271658
13.56	0.005	0.0	0.5652060646086776	0.0	17.085322451246885	0.008972756144420314	9.539120056417802
13.57	0.005	0.0	0.5651762498054682	0.0	17.08802876833847	0.008963753795163378	9.522604334928154
13.58	0.005	0.0	0.565146404278612	0.0	17.090728951851133	0.008954760477945663	9.506117208208197
13.59	0.005	0.0	0.5651165280327365	0.0	17.093423012578807	0.008945776183705376	9.489658626750266
13.6	0.005	0.0	0.565086621076292	0.0	17.096110961295583	0.008936800903389887	9.473228541133537
13.61	0.005	0.0	0.5650566834215508	0.0	17.098792808755707	0.008927834627955723	9.45682690202403
13.62	0.005	0.0	0.5650267150846079	0.0	17.101468565693565	0.00891887734836857	9.440453660174605
13.63	0.005	0.0	0.5649967160853804	0.0	17.104138242823705	0.008909929055603281	9.424108766424963
13.64	0.005	0.0	0.5649666864474708	0.0	17.106801850840903	0.00890098974064386	9.407792171701466
13.65	0.005	0.0	0.5649366261524523	0.0	17.109459400438897	0.008892059394481391	9.3915038269839
13.66	0.005	0.0	0.5649065351171081	0.0	17.112110902303417	0.008883138008116706	9.375243683348534
13.67	0.005	0.0	0.564876413263863	0.0	17.114756367093875	0.008874225572561139	9.359011691980108
13.68	0.005	0.0	0.5648462605190318	0.0	17.117395805450805	0.008865322078834927	9.34280780414593
13.69	0.005	0.0	0.5648160768128194	0.0	17.120029227995857	0.008856427517967197	9.32663197119588
13.7	0.005	0.0	0.5647858620793209	0.0	17.12265664533179	0.008847541880995981	9.310484144562398
13.71	0.005	0.0	0.5647556162565213	0.0	17.125278068042483	0.008838665158968204	9.2943642757605
13.72	0.005	0.0	0.5647253392862958	0.0	17.127893506692928	0.008829797342939693	9.278272316387772
13.73	0.005	0.0	0.5646950311144093	0.0	17.13050297182923	0.008820938423975166	9.262208218124362
13.74	0.005	0.0	0.5646646916905176	0.0	17.13310647397862	0.008812088393148246	9.246171932732988
13.75	0.005	0.0	0.5646343209681655	0.0	17.135704023649435	0.008803247241541448	9.230163412058939
13.76	0.005	0.0	0.5646039189047887	0.0	17.138295631331125	0.00879441496024619	9.21418260803007
13.77	0.005	0.0	0.5645734854617124	0.0	17.140881307494265	0.008785591540362781	9.198229472656804
13.78	0.005	0.0	0.5645430206041524	0.0	17.143461062590532	0.008776776973000434	9.182303958032138
13.79	0.005	0.0	0.5645125243012141	0.0	17.146034907052734	0.008767971249277254	9.166406016331628
13.8	0.005	0.0	0.5644819965258934	0.0	17.14860285129478	0.008759174360320249	9.150535599813404
13.81	0.005	0.0	0.5644514372550756	0.0	17.151164905711703	0.008750386297265322	9.13469266081817
13.82	0.005	0.0	0.5644208464695368	0.0	17.153721080679645	0.008741607051257276	9.118877151769185
13.83	0.005	0.0	0.5643902241539429	0.0	17.156271386555876	0.008732836613449807	9.10308902517229
13.84	0.005	0.0	0.5643595702968497	0.0	17.158815833678762	0.008724074975005514	9.087328233615885
13.85	0.005	0.0	0.5643288848907031	0.0	17.1613544323678	0.008715322127095889	9.07159472977094
13.86	0.005	0.0	0.5642981679318393	0.0	17.163887192923596	0.008706578060901325	9.055888466390998
13.87	0.005	0.0	0.5642674194204843	0.0	17.16641412562787	0.008697842767611113	9.04020939631217
13.88	0.005	0.0	0.5642366393607544	0.0	17.168935240743465	0.008689116238423434	9.024557472453122
13.89	0.005	0.0	0.5642058277606559	0.0	17.171450548514326	0.008680398464545382	9.008932647815113
13.9	0.005	0.0	0.5641749846320849	0.0	17.173960059165523	0.008671689437192933	8.993334875481947
13.91	0.005	0.0	0.564144109990828	0.0	17.17646378290324	0.00866298914759097	8.977764108620013
13.92	0.005	0.0	0.5641132038565616	0.0	17.178961729914775	0.008654297586973272	8.96222030047826
13.93	0.005	0.0	0.5640822662528406	0.0	17.18145391036855	0.008645614746582509	8.946703404388183
13.94	0.005	0.0	0.5640512971663837	0.0	17.183940334430133	0.00863694061766844	8.931213373735217
13.95	0.005	0.0	0.5640202965135734	0.0	17.1864210122602	0.008628275191489908	8.915750161990657
13.96	0.005	0.0	0.5639892642155221	0.0	17.188895953993807	0.00861961845931614	8.90031372273172
13.97	0.005	0.0	0.5639582001973001	0.0	17.191365169748043	0.008610970412425003	8.884904009614154
