8.39	0.005	0.0	0.573956637614935	0.0	29.957402590819182	0.03231925717138299	36.43961634234945
8.4	0.005	0.0	0.573955640158076	0.0	29.974544171370802	0.03231618776539226	36.395797311355174
8.41	0.005	0.0	0.5739546426172606	0.0	29.991650219582567	0.032313118650907406	36.35203097314699
8.42	0.005	0.0	0.5739536449930865	0.0	30.008720782407135	0.03231004982790074	36.30831726435865
8.43	0.005	0.0	0.5739526472861823	0.0	30.025755906738514	0.03230698129634457	36.264656121701286
8.44	0.005	0.0	0.573951649497207	0.0	30.042755639412032	0.03230391305621123	36.22104748196345
8.45	0.005	0.0	0.57395065162685	0.0	30.05972002720437	0.032300845107473025	36.177491282011054
8.46	0.005	0.0	0.5739496536758315	0.0	30.07664911683353	0.032297777450102295	36.13398745878742
8.47	0.005	0.0	0.5739486556449022	0.0	30.093542954958856	0.032294710084071365	36.09053594931325
8.48	0.005	0.0	0.5739476575348432	0.0	30.11040158818103	0.03229164300935256	36.04713669068663
8.49	0.005	0.0	0.5739466593464664	0.0	30.127225063042058	0.03228857622591823	36.00378962008306
8.5	0.005	0.0	0.5739456610806141	0.0	30.144013426025303	0.0322855097337407	35.96049467475539
8.51	0.005	0.0	0.573944662738159	0.0	30.160766723555437	0.032282443532792304	35.9172517920339
8.52	0.005	0.0	0.5739436643200048	0.0	30.177485001998498	0.03227937762304539	35.874060909326225
8.53	0.005	0.0	0.5739426658270853	0.0	30.194168307661837	0.0322763120044723	35.830921964117394
8.54	0.005	0.0	0.5739416672603651	0.0	30.21081668679414	0.032273246677045384	35.78783489396987
8.55	0.005	0.0	0.5739406686208394	0.0	30.22743018558545	0.03227018164073699	35.74479963652343
8.56	0.005	0.0	0.5739396699095336	0.0	30.244008850167127	0.03226711689551947	35.7018161294953
8.57	0.005	0.0	0.5739386711274873	0.0	30.260552726615778	0.03226405244136518	35.65888431067501
8.58	0.005	0.0	0.5739376722744483	0.0	30.277061861142595	0.03226098827824647	35.61600411768044
8.59	0.005	0.0	0.5739366733491506	0.0	30.293536299808874	0.03225792440613571	35.57317548832849
8.6	0.005	0.0	0.5739356743505878	0.0	30.309976088508684	0.032254860825005255	35.5303983606546
8.61	0.005	0.0	0.5739346752777881	0.0	30.326381273081843	0.03225179753482748	35.48767267276581
8.62	0.005	0.0	0.5739336761298137	0.0	30.34275189931392	0.03224873453557474	35.44499836284075
8.63	0.005	0.0	0.5739326769057616	0.0	30.359088012936233	0.03224567182721941	35.40237536912963
8.64	0.005	0.0	0.5739316776047624	0.0	30.375389659625842	0.03224260940973386	35.359803629954264
8.65	0.005	0.0	0.5739306782259819	0.0	30.391656885005563	0.03223954728309048	35.31728308370805
8.66	0.005	0.0	0.5739296787686196	0.0	30.40788973464396	0.03223648544726163	35.27481366885597
8.67	0.005	0.0	0.5739286792319096	0.0	30.424088254055345	0.032233423902219706	35.23239532393461
8.68	0.005	0.0	0.5739276796151204	0.0	30.44025248869978	0.032230362647937084	35.19002798755215
8.69	0.005	0.0	0.5739266799175547	0.0	30.456382483983074	0.03222730168438615	35.14771159838834
8.7	0.005	0.0	0.5739256801385498	0.0	30.472478285256788	0.0322242410115393	35.105446095194544
8.71	0.005	0.0	0.5739246802774771	0.0	30.488539937818228	0.03222118062936891	35.063231416793684
8.72	0.005	0.0	0.5739236803337422	0.0	30.50456748691045	0.03221812053784739	35.02106750208033
8.73	0.005	0.0	0.5739226803067855	0.0	30.52056097772226	0.03221506073694713	34.97895429002058
8.74	0.005	0.0	0.5739216801960815	0.0	30.53652045538821	0.03221200122664053	34.936891719652166
8.75	0.005	0.0	0.5739206800011389	0.0	30.55244596498861	0.03220894200689999	34.89487973008439
8.76	0.005	0.0	0.5739196797215009	0.0	30.568337551549508	0.032205883077697915	34.85291826049816
8.77	0.005	0.0	0.5739186793567452	0.0	30.58419526004271	0.03220282443900672	34.811007250145956
8.78	0.005	0.0	0.5739176789064837	0.0	30.600019135385757	0.032199766090798804	34.76914663835186
8.79	0.005	0.0	0.5739166783703624	0.0	30.615809222441957	0.03219670803304658	34.72733636451155
8.8	0.005	0.0	0.5739156777480621	0.0	30.631565566020356	0.03219365026572247	34.68557636809228
8.81	0.005	0.0	0.5739146770392977	0.0	30.647288210875747	0.032190592788798884	34.64386658863291
8.82	0.005	0.0	0.5739136762438183	0.0	30.66297720170868	0.032187535602248254	34.60220696574389
8.83	0.005	0.0	0.5739126753614076	0.0	30.678632583165452	0.03218447870604299	34.56059743910725
8.84	0.005	0.0	0.5739116743918836	0.0	30.6942543998381	0.032181422100155524	34.519037948476615
8.85	0.005	0.0	0.5739106733350987	0.0	30.709842696264424	0.03217836578455828	34.477528433677215
8.86	0.005	0.0	0.5739096721909394	0.0	30.725397516927963	0.0321753097592237	34.436068834605834
8.87	0.005	0.0	0.5739086709593267	0.0	30.740918906258006	0.0321722540241242	34.3946590912309
8.88	0.005	0.0	0.5739076696402161	0.0	30.756406908629597	0.03216919857923223	34.35329914359237
8.89	0.005	0.0	0.5739066682335972	0.0	30.77186156836352	0.03216614342452022	34.311988931801864
8.9	0.005	0.0	0.573905666739494	0.0	30.78728292972631	0.03216308855996061	34.270728396042536
8.91	0.005	0.0	0.5739046651579648	0.0	30.80267103693026	0.03216003398552586	34.22951747656914
8.92	0.005	0.0	0.5739036634891026	0.0	30.818025934133402	0.032156979701188394	34.188356113708046
8.93	0.005	0.0	0.5739026617330342	0.0	30.83334766543952	0.03215392570692068	34.1472442478572
8.94	0.005	0.0	0.5739016598899211	0.0	30.848636274898148	0.03215087200269516	34.106181819486125
8.95	0.005	0.0	0.5739006579599593	0.0	30.86389180650457	0.032147818588484284	34.065168769135965
8.96	0.005	0.0	0.5738996559433784	0.0	30.879114304199817	0.03214476546426052	34.02420503741941
8.97	0.005	0.0	0.5738986538404434	0.0	30.89430381187066	0.032141712629996315	33.983290565020795
8.98	0.005	0.0	0.5738976516514528	0.0	30.909460373349642	0.03213866008566414	33.942425292696015
8.99	0.005	0.0	0.5738966493767398	0.0	30.92458403241503	0.032135607831236465	33.90160916127256
9.0	0.005	0.0	0.5738956470166718	0.0	30.939674832790853	0.032132555866685744	33.86084211164952
9.01	0.005	0.0	0.5738946445716508	0.0	30.95473281814689	0.03212950419198446	33.82012408479755
9.02	0.005	0.0	0.573893642042113	0.0	30.96975803209866	0.03212645280710507	33.77945502175892
9.03	0.005	0.0	0.5738926394285289	0.0	30.984750518207445	0.032123401712020064	33.73883486364749
9.04	0.005	0.0	0.5738916367314032	0.0	30.99971031998026	0.03212035090670191	33.69826355164871
9.05	0.005	0.0	0.5738906339512754	0.0	31.01463748086988	0.03211730039112309	33.6577410270196
9.06	0.005	0.0	0.5738896310887188	0.0	31.029532044274823	0.03211425016525609	33.6172672310888
9.07	0.005	0.0	0.5738886281443415	0.0	31.04439405353936	0.0321112002290734	33.57684210525653
9.08	0.005	0.0	0.5738876251187857	0.0	31.059223551953508	0.0321081505825475	33.5364655909946
9.09	0.005	0.0	0.5738866220127279	0.0	31.074020582753036	0.03210510122565088	33.4961376298464
9.1	0.005	0.0	0.5738856188268792	0.0	31.088785189119456	0.03210205215835604	33.45585816342694
9.11	0.005	0.0	0.5738846155619849	0.0	31.103517414180033	0.032099003380635475	33.41562713342279
9.12	0.005	0.0	0.5738836122188246	0.0	31.118217301007792	0.03209595489246168	33.37544448159211
9.13	0.005	0.0	0.5738826087982122	0.0	31.132884892621483	0.03209290669380716	33.33531014976469
9.14	0.005	0.0	0.5738816053009961	0.0	31.14752023198562	0.03208985878464442	33.295224079841866
9.15	0.005	0.0	0.573880601728059	0.0	31.162123362010465	0.03208681116494596	33.2551862137966
9.16	0.005	0.0	0.573879598080318	0.0	31.17669432555203	0.032083763834684295	33.215196493673425
9.17	0.005	0.0	0.5738785943587243	0.0	31.191233165412072	0.03208071679383193	33.175254861588456
9.18	0.005	0.0	0.5738775905642638	0.0	31.205739924338094	0.03207767004236139	33.135361259729436
9.19	0.005	0.0	0.5738765866979564	0.0	31.220214645023358	0.03207462358024519	33.095515630355656
9.2	0.005	0.0	0.5738755827608565	0.0	31.23465737010687	0.03207157740745584	33.05571791579801
9.21	0.005	0.0	0.573874578754053	0.0	31.24906814217338	0.03206853152396587	33.015968058459016
9.22	0.005	0.0	0.573873574678669	0.0	31.26344700375339	0.032065485929747804	32.97626600081273
9.23	0.005	0.0	0.5738725705358485	0.0	31.277793997325535	0.03206244062477417	32.93661168540178
9.24	0.005	0.0	0.5738715663251694	0.0	31.29210916550885	0.032059395609017494	32.89700505458995
9.25	0.005	0.0	0.5738705620450318	0.0	31.306392550792555	0.03205635088245031	32.857446050913985
9.26	0.005	0.0	0.5738695576942646	0.0	31.320644195487546	0.03205330644504516	32.817934617143194
9.27	0.005	0.0	0.5738685532717349	0.0	31.33486414185471	0.032050262296774566	32.77847069611289
9.28	0.005	0.0	0.573867548776347	0.0	31.349052432104944	0.03204721843761108	32.73905423072439
9.29	0.005	0.0	0.5738665442070434	0.0	31.363209108399136	0.03204417486752725	32.69968516394505
9.3	0.005	0.0	0.5738655395628042	0.0	31.377334212848176	0.032041131586495616	32.660363438808176
9.31	0.005	0.0	0.5738645348426472	0.0	31.39142778751295	0.03203808859448872	32.621088998413164
9.32	0.005	0.0	0.5738635300456281	0.0	31.405489874404342	0.032035045891479125	32.58186178592535
9.33	0.005	0.0	0.57386252517084	0.0	31.419520515483235	0.032032003477439376	32.542681744576115
9.34	0.005	0.0	0.5738615202174142	0.0	31.433519752660512	0.032028961352342025	32.503548817662846
9.35	0.005	0.0	0.5738605151845194	0.0	31.447487627797056	0.03202591951615965	32.46446294854892
9.36	0.005	0.0	0.5738595100713624	0.0	31.461424182703745	0.03202287796886479	32.42542408066375
9.37	0.005	0.0	0.5738585048771871	0.0	31.475329459141452	0.03201983671043002	32.38643215750274
9.38	0.005	0.0	0.5738574996012761	0.0	31.48920349882106	0.03201679574082791	32.34748712262731
9.39	0.005	0.0	0.5738564942429487	0.0	31.503046343403437	0.03201375506003102	32.308588919664885
9.4	0.005	0.0	0.5738554888015629	0.0	31.516858034499457	0.032010714668011926	32.26973749230892
9.41	0.005	0.0	0.5738544832765138	0.0	31.53063861366999	0.0320076745647432	32.230932784318846
9.42	0.005	0.0	0.5738534776672345	0.0	31.544388122425907	0.03200463475019743	32.19217473952013
9.43	0.005	0.0	0.5738524719731958	0.0	31.558106602228076	0.03200159522434719	32.15346330180422
9.44	0.005	0.0	0.5738514661939063	0.0	31.571794094487363	0.03199855598716505	32.114798415128625
9.45	0.005	0.0	0.5738504603289123	0.0	31.58545064056463	0.031995517038623605	32.076180023516805
9.46	0.005	0.0	0.5738494543777978	0.0	31.599076281770746	0.03199247837869544	32.03760807105825
9.47	0.005	0.0	0.5738484483401847	0.0	31.612671059366562	0.031989440007353154	31.99908250190849
9.48	0.005	0.0	0.5738474422157325	0.0	31.626235014562948	0.03198640192456933	31.960603260289023
9.49	0.005	0.0	0.5738464360041384	0.0	31.639768188520755	0.03198336413031656	31.922170290487376
9.5	0.005	0.0	0.5738454297051376	0.0	31.653270622350846	0.03198032662456745	31.883783536857077
9.51	0.005	0.0	0.5738444233185029	0.0	31.666742357114067	0.0319772894072946	31.845442943817677
9.52	0.005	0.0	0.5738434168440447	0.0	31.68018343382128	0.031974252478470605	31.807148455854723
9.53	0.005	0.0	0.5738424102816114	0.0	31.693593893433334	0.031971215838068084	31.768900017519773
9.54	0.005	0.0	0.5738414036310892	0.0	31.70697377686108	0.03196817948605963	31.7306975734304
9.55	0.005	0.0	0.5738403968924014	0.0	31.720323124965365	0.031965143422417866	31.692541068270177
9.56	0.005	0.0	0.57383939006551	0.0	31.733641978557035	0.0319621076471154	31.654430446788716
9.57	0.005	0.0	0.573838383150414	0.0	31.746930378396936	0.03195907216012484	31.616365653801594
9.58	0.005	0.0	0.5738373761471507	0.0	31.760188365195912	0.03195603696141882	31.578346634190428
9.59	0.005	0.0	0.5738363690557946	0.0	31.773415979614807	0.03195300205096995	31.54037333290283
9.6	0.005	0.0	0.5738353618764584	0.0	31.786613262264463	0.031949967428750864	31.502445694952435
9.61	0.005	0.0	0.5738343546092923	0.0	31.799780253705713	0.03194693309473418	31.46456366541888
9.62	0.005	0.0	0.5738333472544843	0.0	31.8129169944494	0.03194389904889253	31.426727189447803
9.63	0.005	0.0	0.5738323398122603	0.0	31.826023524956355	0.03194086529119854	31.388936212250858
9.64	0.005	0.0	0.5738313322828836	0.0	31.839099885637417	0.03193783182162485	31.35119067910572
9.65	0.005	0.0	0.5738303246666557	0.0	31.852146116853415	0.031934798640144105	31.313490535356063
9.66	0.005	0.0	0.5738293169639155	0.0	31.865162258915184	0.03193176574672893	31.275835726411568
9.67	0.005	0.0	0.5738283091750397	0.0	31.878148352083546	0.031928733141351966	31.238226197747927
9.68	0.005	0.0	0.5738273013004428	0.0	31.89110443656934	0.03192570082398587	31.20066189490684
9.69	0.005	0.0	0.5738262933405772	0.0	31.90403055253338	0.03192266879460328	31.163142763496023
9.7	0.005	0.0	0.5738252852959328	0.0	31.916926740086502	0.031919637053176846	31.125668749189202
9.71	0.005	0.0	0.5738242771670374	0.0	31.929793039289525	0.03191660559967923	31.088239797726093
9.72	0.005	0.0	0.5738232689544565	0.0	31.942629490153266	0.031913574434083075	31.05085585491246
9.73	0.005	0.0	0.5738222606587932	0.0	31.95543613263855	0.03191054355636105	31.013516866620034
9.74	0.005	0.0	0.5738212522806887	0.0	31.968213006656192	0.0319075129664858	30.976222778786585
9.75	0.005	0.0	0.5738202438208215	0.0	31.980960152067013	0.031904482664429995	30.938973537415873
9.76	0.005	0.0	0.5738192352799084	0.0	31.993677608681825	0.031901452650166306	30.901769088577684
9.77	0.005	0.0	0.5738182266587034	0.0	32.00636541626144	0.0318984229236674	30.864609378407796
9.78	0.005	0.0	0.5738172179579986	0.0	32.01902361451667	0.03189539348490594	30.827494353108026
9.79	0.005	0.0	0.5738162091786236	0.0	32.03165224310833	0.03189236433385461	30.790423958946164
9.8	0.005	0.0	0.5738152003214462	0.0	32.04425134164723	0.03188933547048607	30.75339814225601
9.81	0.005	0.0	0.5738141913873712	0.0	32.05682094969417	0.031886306894773016	30.71641684943744
9.82	0.005	0.0	0.5738131823773418	0.0	32.06936110675996	0.03188327860668812	30.679480026956238
9.83	0.005	0.0	0.5738121732923387	0.0	32.0818718523054	0.031880250606204065	30.642587621344287
9.84	0.005	0.0	0.5738111641333804	0.0	32.0943532257413	0.03187722289329353	30.605739579199405
9.85	0.005	0.0	0.5738101549015231	0.0	32.10680526642845	0.031874195467929224	30.568935847185482
9.86	0.005	0.0	0.5738091455978607	0.0	32.11922801367766	0.03187116833008382	30.532176372032374
9.87	0.005	0.0	0.573808136223525	0.0	32.131621506749724	0.03186814147973002	30.49546110053597
9.88	0.005	0.0	0.5738071267796855	0.0	32.14398578485543	0.03186511491684052	30.45878997955818
9.89	0.005	0.0	0.5738061172675493	0.0	32.15632088715559	0.03186208864138802	30.422162956026863
9.9	0.005	0.0	0.5738051076883613	0.0	32.16862685276097	0.03185906265334522	30.385579976935983
9.91	0.005	0.0	0.5738040980434044	0.0	32.180903720732395	0.031856036952684824	30.34904098934541
9.92	0.005	0.0	0.5738030883335618	0.0	32.19315153012905	0.031853011539379535	30.312545940318852
9.93	0.005	0.0	0.5738020785568625	0.0	32.205370320158224	0.031849986413402066	30.276094776733654
9.94	0.005	0.0	0.5738010687117491	0.0	32.21756012976167	0.03184696157472513	30.239687445813495
9.95	0.005	0.0	0.5738000587969271	0.0	32.229720997799554	0.031843937023321445	30.203323894888772
9.96	0.005	0.0	0.5737990488111431	0.0	32.24185296308608	0.03184091275916372	30.16700407135057
9.97	0.005	0.0	0.5737980387531841	0.0	32.253956064389506	0.031837888782224676	30.13072792265068
9.98	0.005	0.0	0.5737970286218786	0.0	32.266030340432124	0.031834865092477044	30.09449539630157
9.99	0.005	0.0	0.5737960184160955	0.0	32.2780758298903	0.031831841689893545	30.058306439876414
10.0	0.005	0.0	0.5737950081347447	0.0	32.29009257139441	0.0318288185744469	30.022161001009064
10.01	0.005	0.0	0.5737939977767771	0.0	32.302080603528914	0.031825795746109845	29.986059027394074
10.02	0.005	0.0	0.5737929873411841	0.0	32.31403996483229	0.03182277320485512	29.950000466786687
10.03	0.005	0.0	0.5737919768269985	0.0	32.325970693797075	0.031819750950655444	29.913985267002847
10.04	0.005	0.0	0.5737909662332935	0.0	32.33787282886985	0.03181672898348357	29.878013375919185
10.05	0.005	0.0	0.5737899555591834	0.0	32.34974640845125	0.031813707303312226	29.84208474147301
10.06	0.005	0.0	0.5737889448038235	0.0	32.36159147089595	0.03181068591011416	29.806199311662358
10.07	0.005	0.0	0.5737879339664096	0.0	32.373408054512666	0.03180766480386213	29.77035703454593
10.08	0.005	0.0	0.5737869230461786	0.0	32.38519619756417	0.03180464398452887	29.734557858243132
10.09	0.005	0.0	0.5737859120424084	0.0	32.39695593826728	0.03180162345208713	29.69880173093405
10.1	0.005	0.0	0.5737849009544175	0.0	32.40868731479285	0.03179860320650967	29.663088600859478
10.11	0.005	0.0	0.5737838897815652	0.0	32.4203903652658	0.03179558324776925	29.627418416320896
10.12	0.005	0.0	0.5737828785232523	0.0	32.43206512776508	0.031792563575838616	29.591791125680473
10.13	0.005	0.0	0.5737818671789195	0.0	32.44371164032369	0.03178954419069054	29.55620667736107
10.14	0.005	0.0	0.5737808557480493	0.0	32.455329940928685	0.031786525092297784	29.520665019846263
10.15	0.005	0.0	0.5737798442301644	0.0	32.46692006752115	0.03178350628063311	29.48516610168029
10.16	0.005	0.0	0.5737788326248288	0.0	32.47848205799624	0.03178048775566929	29.449709871468098
10.17	0.005	0.0	0.5737778209316471	0.0	32.49001595020314	0.031777469517379094	29.414296277875327
10.18	0.005	0.0	0.5737768091502649	0.0	32.50152178194507	0.0317744515657353	29.3789252696283
10.19	0.005	0.0	0.5737757972803686	0.0	32.51299959097934	0.03177143390071068	29.343596795514046
10.2	0.005	0.0	0.5737747853216856	0.0	32.52444941501726	0.03176841652227801	29.308310804380277
10.21	0.005	0.0	0.573773773273984	0.0	32.535871291724206	0.03176539943041009	29.27306724513539
10.22	0.005	0.0	0.5737727611370729	0.0	32.547265258719605	0.03176238262507969	29.23786606674851
10.23	0.005	0.0	0.5737717489108021	0.0	32.55863135357693	0.03175936610625959	29.20270721824941
10.24	0.005	0.0	0.5737707365950625	0.0	32.56996961382369	0.03175634987392259	29.167590648728588
10.25	0.005	0.0	0.5737697241897858	0.0	32.58128007694145	0.031753333928041486	29.132516307337216
10.26	0.005	0.0	0.5737687116949444	0.0	32.59256278036582	0.03175031826858907	29.09748414328717
10.27	0.005	0.0	0.5737676991105517	0.0	32.60381776148645	0.031747302895538135	29.062494105851012
10.28	0.005	0.0	0.573766686436662	0.0	32.61504505764704	0.03174428780886148	29.027546144362
10.29	0.005	0.0	0.5737656736733705	0.0	32.62624470614535	0.03174127300853191	28.99264020821408
10.3	0.005	0.0	0.5737646608208131	0.0	32.63741674423318	0.031738258494522234	28.957776246861897
10.31	0.005	0.0	0.5737636478791668	0.0	32.64856120911635	0.03173524426680526	28.92295420982079
10.32	0.005	0.0	0.5737626348486492	0.0	32.65967813795477	0.03173223032535379	28.88817404666679
10.33	0.005	0.0	0.573761621729519	0.0	32.67076756786236	0.03172921667014065	28.853435707036613
10.34	0.005	0.0	0.5737606085220757	0.0	32.68182953590711	0.031726203301138636	28.81873914062767
10.35	0.005	0.0	0.5737595952266595	0.0	32.69286407911106	0.03172319021832059	28.784084297198074
10.36	0.005	0.0	0.5737585818436518	0.0	32.70387123445027	0.031720177421659314	28.749471126566625
10.37	0.005	0.0	0.5737575683734746	0.0	32.71485103885486	0.03171716491112764	28.714899578612805
10.38	0.005	0.0	0.5737565548165909	0.0	32.72580352920902	0.03171415268669838	28.6803696032768
10.39	0.005	0.0	0.5737555411735046	0.0	32.736728742350934	0.031711140748344385	28.645881150559504
10.4	0.005	0.0	0.5737545274447602	0.0	32.74762671507289	0.03170812909603848	28.61143417052248
10.41	0.005	0.0	0.5737535136309434	0.0	32.758497484121186	0.031705117729753485	28.577028613287986
10.42	0.005	0.0	0.5737524997326806	0.0	32.769341086196185	0.03170210664946224	28.54266442903897
10.43	0.005	0.0	0.5737514857506393	0.0	32.780157557952286	0.031699095855137596	28.50834156801911
10.44	0.005	0.0	0.5737504716855273	0.0	32.79094693599794	0.03169608534675239	28.47405998053271
10.45	0.005	0.0	0.573749457538094	0.0	32.80170925689563	0.031693075124279456	28.43981961694484
10.46	0.005	0.0	0.5737484433091291	0.0	32.81244455716191	0.03169006518769165	28.405620427681185
10.47	0.005	0.0	0.5737474289994635	0.0	32.823152873267375	0.03168705553696182	28.37146236322821
10.48	0.005	0.0	0.5737464146099689	0.0	32.833834241636644	0.031684046172062816	28.337345374133008
10.49	0.005	0.0	0.5737454001415576	0.0	32.84448869864841	0.03168103709296748	28.303269411003374
10.5	0.005	0.0	0.5737443855951833	0.0	32.85511628063541	0.0316780282996487	28.269234424507825
10.51	0.005	0.0	0.57374337097184	0.0	32.8657170238844	0.031675019792079304	28.235240365375528
10.52	0.005	0.0	0.573742356272563	0.0	32.87629096463622	0.031672011570232174	28.2012871843964
10.53	0.005	0.0	0.5737413414984283	0.0	32.886838139085725	0.03166900363408016	28.167374832420993
10.54	0.005	0.0	0.5737403266505526	0.0	32.89735858338184	0.03166599598359614	28.133503260360587
10.55	0.005	0.0	0.5737393117300938	0.0	32.907852333627524	0.031662988618752975	28.099672419187122
10.56	0.005	0.0	0.5737382967382506	0.0	32.91831942587979	0.03165998153952355	28.06588225993329
10.57	0.005	0.0	0.5737372816762624	0.0	32.928759896149685	0.03165697474588073	28.032132733692414
10.58	0.005	0.0	0.5737362665454093	0.0	32.93917378040232	0.03165396823779739	27.99842379161854
10.59	0.005	0.0	0.573735251347013	0.0	32.94956111455685	0.03165096201524642	27.964755384926388
10.6	0.005	0.0	0.5737342360824352	0.0	32.95992193448645	0.031647956078200694	27.931127464891404
10.61	0.005	0.0	0.5737332207530791	0.0	32.97025627601838	0.0316449504266331	27.8975399828497
10.62	0.005	0.0	0.5737322053603883	0.0	32.98056417493393	0.03164194506051653	27.86399289019808
10.63	0.005	0.0	0.5737311899044866	0.0	32.990845667075256	0.031638939979823866	27.830486138257353
10.64	0.005	0.0	0.5737301743824802	0.0	33.00110078834705	0.03163593518452801	27.7970196782734
10.65	0.005	0.0	0.5737291587928535	0.0	33.01132957439603	0.03163293067460185	27.763593461826694
10.66	0.005	0.0	0.5737281431341974	0.0	33.02153206082024	0.03162992645001828	27.730207440561763
10.67	0.005	0.0	0.5737271274051463	0.0	33.03170828317561	0.031626922510750215	27.696861566178804
10.68	0.005	0.0	0.5737261116043786	0.0	33.04185827697594	0.03162391885677055	27.66355579043368
10.69	0.005	0.0	0.573725095730616	0.0	33.05198207769288	0.03162091548805219	27.63029006513794
10.7	0.005	0.0	0.5737240797826244	0.0	33.062079720755975	0.03161791240456804	27.597064342158802
10.71	0.005	0.0	0.573723063759213	0.0	33.07215124155264	0.031614909606291014	27.56387857341914
10.72	0.005	0.0	0.573722047659235	0.0	33.08219667542812	0.03161190709319403	27.530732710897524
10.73	0.005	0.0	0.573721031481587	0.0	33.09221605768559	0.031608904865250004	27.49762670662818
10.74	0.005	0.0	0.5737200152252098	0.0	33.10220942358605	0.03160590292243185	27.464560512701013
10.75	0.005	0.0	0.5737189988890874	0.0	33.11217680834837	0.03160290126471249	27.431534081261596
10.76	0.005	0.0	0.5737179824722478	0.0	33.122118247149324	0.031599899892064846	27.398547364511177
10.77	0.005	0.0	0.5737169659737626	0.0	33.13203377512352	0.031596898804461857	27.365600314706676
10.78	0.005	0.0	0.5737159493927474	0.0	33.14192342736346	0.03159389800187643	27.332692884160682
10.79	0.005	0.0	0.5737149327283609	0.0	33.15178723891949	0.03159089748428152	27.29982502524146
10.8	0.005	0.0	0.5737139159798063	0.0	33.161625244799865	0.03158789725165004	27.266996690372938
10.81	0.005	0.0	0.5737128991463297	0.0	33.17143747997066	0.03158489730395494	27.23420783203474
10.82	0.005	0.0	0.5737118822272216	0.0	33.18122397935586	0.03158189764116916	27.201458402762135
10.83	0.005	0.0	0.5737108652218158	0.0	33.19098477783731	0.03157889826326563	27.16874835514608
10.84	0.005	0.0	0.5737098481294899	0.0	33.200719910254705	0.0315758991702173	27.136077641833197
10.85	0.005	0.0	0.5737088309496654	0.0	33.210429411405634	0.03157290036199713	27.10344621552578
10.86	0.005	0.0	0.5737078136818073	0.0	33.22011331604555	0.03156990183857805	27.070854028981795
10.87	0.005	0.0	0.5737067963254244	0.0	33.229771658887756	0.03156690359993302	27.038301035014893
10.88	0.005	0.0	0.5737057788800692	0.0	33.239404474603454	0.03156390564603499	27.005787186494377
10.89	0.005	0.0	0.5737047613453379	0.0	33.2490117978217	0.031560907976856935	26.973312436345235
10.9	0.005	0.0	0.5737037437208703	0.0	33.25859366312942	0.03155791059237179	26.940876737548127
10.91	0.005	0.0	0.5737027260063502	0.0	33.268150105071406	0.03155491349255254	26.90848004313938
10.92	0.005	0.0	0.5737017082015049	0.0	33.27768115815034	0.03155191667737213	26.876122306210995
10.93	0.005	0.0	0.5737006903061055	0.0	33.28718685682674	0.031548920146803536	26.843803479910644
10.94	0.005	0.0	0.5736996723199667	0.0	33.296667235519024	0.03154592390081973	26.811523517441678
10.95	0.005	0.0	0.573698654242947	0.0	33.306122328603465	0.03154292793939368	26.779282372063108
10.96	0.005	0.0	0.5736976360749486	0.0	33.31555217041421	0.03153993226249837	26.74707999708962
10.97	0.005	0.0	0.5736966178159174	0.0	33.32495679524327	0.031536936870106766	26.71491634589159
10.98	0.005	0.0	0.5736955994658431	0.0	33.33433623734053	0.031533941762191854	26.682791371895046
10.99	0.005	0.0	0.573694581024759	0.0	33.343690530913754	0.03153094693872662	26.65070502858169
11.0	0.005	0.0	0.5736935624927422	0.0	33.35301971012856	0.03152795239968404	26.618657269488903
11.01	0.005	0.0	0.5736925438699134	0.0	33.36232380910843	0.03152495814503711	26.586648048209735
11.02	0.005	0.0	0.5736915251564371	0.0	33.371602861934754	0.031521964174758825	26.554677318392912
11.03	0.005	0.0	0.5736905063525215	0.0	33.38085690264674	0.031518970488822164	26.522745033742822
11.04	0.005	0.0	0.5736894874584185	0.0	33.390085965241504	0.03151597708720013	26.49085114801954
11.05	0.005	0.0	0.5736884684744238	0.0	33.39929008367402	0.031512983969865724	26.458995615038795
11.06	0.005	0.0	0.5736874494008766	0.0	33.408469291857116	0.03150999113679195	26.42717838867201
11.07	0.005	0.0	0.5736864302381599	0.0	33.41762362366152	0.03150699858795179	26.39539942284626
11.08	0.005	0.0	0.5736854109867007	0.0	33.426753112915804	0.031504006323318276	26.363658671544307
11.09	0.005	0.0	0.5736843916469694	0.0	33.43585779340643	0.031501014342864404	26.331956088804578
11.1	0.005	0.0	0.57368337221948	0.0	33.4449376988777	0.031498022646563185	26.300291628721162
11.11	0.005	0.0	0.5736823527047906	0.0	33.45399286303182	0.031495031234387634	26.268665245443835
11.12	0.005	0.0	0.5736813331035027	0.0	33.463023319528844	0.03149204010631077	26.237076893178052
11.13	0.005	0.0	0.5736803134162617	0.0	33.472029101986706	0.03148904926230561	26.205526526184915
11.14	0.005	0.0	0.5736792936437566	0.0	33.481010243981196	0.03148605870234517	26.174014098781218
11.15	0.005	0.0	0.5736782737867202	0.0	33.48996677904599	0.031483068426402486	26.14253956533943
11.16	0.005	0.0	0.5736772538459288	0.0	33.49889874067263	0.03148007843445057	26.11110288028767
11.17	0.005	0.0	0.5736762338222029	0.0	33.507806162310516	0.03147708872646246	26.07970399810975
11.18	0.005	0.0	0.5736752137164061	0.0	33.516689077366934	0.03147409930241118	26.048342873345142
