8.39	0.005	0.0	0.6250277638384673	0.0	16.09132474547567	0.03160069778160148	25.2245664346412
8.4	0.005	0.0	0.6250264560660777	0.0	16.097934519902267	0.03159684985469226	25.18319027309864
8.41	0.005	0.0	0.6250251478557263	0.0	16.1045261092954	0.03159300239633412	25.141881981402832
8.42	0.005	0.0	0.6250238392089944	0.0	16.111099545147415	0.031589155406470025	25.100641448219395
8.43	0.005	0.0	0.6250225301346464	0.0	16.11765485889754	0.03158530888504293	25.059468562395956
8.44	0.005	0.0	0.6250212206486294	0.0	16.124192081931863	0.031581462831995775	25.018363212962146
8.45	0.005	0.0	0.6250199107740735	0.0	16.13071124558333	0.03157761724727154	24.977325289129602
8.46	0.005	0.0	0.6250186005412919	0.0	16.13721238113176	0.0315737721308132	24.936354680291966
8.47	0.005	0.0	0.6250172899877805	0.0	16.14369551980382	0.03156992748256374	24.895451276024907
8.48	0.005	0.0	0.6250159791582183	0.0	16.150160692773063	0.03156608330246613	24.854614966086086
8.49	0.005	0.0	0.6250146681044669	0.0	16.156607931159886	0.03156223959046337	24.813845640415167
8.5	0.005	0.0	0.6250133568855712	0.0	16.163037266031566	0.03155839634649848	24.773143189133826
8.51	0.005	0.0	0.625012045567759	0.0	16.16944872840223	0.03155455357051445	24.732507502545758
8.52	0.005	0.0	0.6250107342244406	0.0	16.175842349232884	0.031550711262454297	24.691938471136645
8.53	0.005	0.0	0.6250094229362096	0.0	16.18221815943138	0.031546869422261044	24.651435985574196
8.54	0.005	0.0	0.6250081117908426	0.0	16.188576189852444	0.03154302804987773	24.610999936708122
8.55	0.005	0.0	0.6250068008832987	0.0	16.194916471297674	0.03153918714524738	24.570630215570123
8.56	0.005	0.0	0.6250054903157203	0.0	16.20123903451552	0.03153534670831304	24.530326713373935
8.57	0.005	0.0	0.6250041801974325	0.0	16.207543910201295	0.03153150673901776	24.490089321515295
8.58	0.005	0.0	0.625002870604163	0.0	16.21383112900942	0.031527667237304595	24.449917931555618
8.59	0.005	0.0	0.6250015612994604	0.0	16.220100721625695	0.03152382820311661	24.40981243514531
8.6	0.005	0.0	0.6250002521456259	0.0	16.226352718637827	0.031519989636396885	24.369772724206275
8.61	0.005	0.0	0.6249989430541052	0.0	16.232587150568932	0.031516151537088484	24.329798690854822
8.62	0.005	0.0	0.6249976339435406	0.0	16.238804047891662	0.0315123139051345	24.28989022738009
8.63	0.005	0.0	0.6249963247397716	0.0	16.245003441028228	0.03150847674047802	24.250047226244032
8.64	0.005	0.0	0.6249950153758352	0.0	16.251185360350377	0.031504640043062145	24.210269580081455
8.65	0.005	0.0	0.6249937057919653	0.0	16.257349836179408	0.031500803812829985	24.17055718169997
8.66	0.005	0.0	0.6249923959355931	0.0	16.263496898786165	0.03149696804972464	24.130909924080022
8.67	0.005	0.0	0.6249910857613465	0.0	16.269626578391044	0.03149313275368924	24.091327700374894
8.68	0.005	0.0	0.6249897752310513	0.0	16.27573890516398	0.03148929792466691	24.05181040391069
8.69	0.005	0.0	0.6249884643137298	0.0	16.281833909224456	0.03148546356260078	24.012357928186336
8.7	0.005	0.0	0.6249871529856017	0.0	16.287911620641506	0.03148162966743399	23.9729701668736
8.71	0.005	0.0	0.6249858412300839	0.0	16.29397206943371	0.031477796239109686	23.933647013817065
8.72	0.005	0.0	0.6249845290377906	0.0	16.300015285569188	0.03147396327757103	23.89438836303416
8.73	0.005	0.0	0.6249832164065325	0.0	16.306041298965614	0.031470130782761174	23.85519410871512
8.74	0.005	0.0	0.6249819033413184	0.0	16.312050139490204	0.03146629875462329	23.816064145223024
8.75	0.005	0.0	0.6249805898543535	0.0	16.318041836959722	0.03146246719310055	23.77699836709378
8.76	0.005	0.0	0.6249792759650403	0.0	16.324016421140485	0.031458636098136136	23.737996669036104
8.77	0.005	0.0	0.6249779616999789	0.0	16.329973921748344	0.03145480546967324	23.69905894593157
8.78	0.005	0.0	0.6249766470929659	0.0	16.335914368448705	0.03145097530765505	23.660185092834553
8.79	0.005	0.0	0.6249753321849955	0.0	16.341837790856523	0.03144714561202478	23.621375004972275
8.8	0.005	0.0	0.6249740170242588	0.0	16.347744218536295	0.03144331638272563	23.582628577744778
8.81	0.005	0.0	0.6249727016661443	0.0	16.353633681002062	0.031439487619700814	23.543945706724934
8.82	0.005	0.0	0.6249713861732376	0.0	16.359506207717416	0.031435659322893564	23.50532628765845
8.83	0.005	0.0	0.6249700706153211	0.0	16.365361828095498	0.031431831492247105	23.46677021646385
8.84	0.005	0.0	0.6249687550693748	0.0	16.37120057149899	0.031428004127704676	23.428277389232484
8.85	0.005	0.0	0.6249674396195756	0.0	16.377022467240117	0.03142417722920952	23.389847702228543
8.86	0.005	0.0	0.6249661243572977	0.0	16.382827544580667	0.03142035079670488	23.35148105188905
8.87	0.005	0.0	0.6249648093811124	0.0	16.38861583273196	0.03141652483013403	23.313177334823823
8.88	0.005	0.0	0.624963494796788	0.0	16.394387360854868	0.03141269932944023	23.274936447815556
8.89	0.005	0.0	0.6249621807172903	0.0	16.400142158059808	0.031408874294566735	23.236758287819736
8.9	0.005	0.0	0.6249608670786401	0.0	16.405880253456996	0.03140504972545684	23.198642751901577
8.91	0.005	0.0	0.6249595536401013	0.0	16.411601676139462	0.03140122562205383	23.160589737287733
8.92	0.005	0.0	0.624958240308809	0.0	16.41730645510344	0.031397401984300986	23.12259914144943
8.93	0.005	0.0	0.6249569269995455	0.0	16.422994619297118	0.031393578812141616	23.08467086202221
8.94	0.005	0.0	0.624955613634303	0.0	16.42866619762079	0.03138975610551903	23.04680479680573
8.95	0.005	0.0	0.6249543001422834	0.0	16.434321218926826	0.031385933864376526	23.009000843763754
8.96	0.005	0.0	0.6249529864598987	0.0	16.439959712019704	0.03138211208865743	22.971258901024164
8.97	0.005	0.0	0.624951672530771	0.0	16.44558170565599	0.03137829077830508	22.933578866878964
8.98	0.005	0.0	0.6249503583057322	0.0	16.45118722854434	0.0313744699332628	22.895960639784263
8.99	0.005	0.0	0.6249490437428243	0.0	16.456776309345514	0.031370649553473934	22.858404118360287
9.0	0.005	0.0	0.6249477288072991	0.0	16.462348976672356	0.03136682963888183	22.820909201391373
9.01	0.005	0.0	0.6249464134716184	0.0	16.467905259089804	0.03136301018942983	22.783475787825978
9.02	0.005	0.0	0.624945097715454	0.0	16.473445185114894	0.03135919120506131	22.74610377677667
9.03	0.005	0.0	0.6249437815256879	0.0	16.478968783216754	0.03135537268571963	22.708793067520133
9.04	0.005	0.0	0.6249424648964115	0.0	16.484476081816602	0.03135155463134817	22.671543559497163
9.05	0.005	0.0	0.6249411478289266	0.0	16.489967109287754	0.03134773704189031	22.634355152312665
9.06	0.005	0.0	0.624939830331745	0.0	16.495441893955622	0.03134391991728944	22.59722774573568
9.07	0.005	0.0	0.6249385124205883	0.0	16.5009004640977	0.03134010325748895	22.56016123969934
9.08	0.005	0.0	0.624937194118388	0.0	16.506342847943586	0.031336287062432244	22.523155534300898
9.09	0.005	0.0	0.6249358754552856	0.0	16.51176907367497	0.03133247133206274	22.486210529801724
9.1	0.005	0.0	0.6249345564686326	0.0	16.51717916942563	0.031328656066323846	22.4493261266273
9.11	0.005	0.0	0.6249332372029907	0.0	16.52257316328145	0.03132484126515899	22.412502225367227
9.12	0.005	0.0	0.624931917710131	0.0	16.52795108328039	0.0313210269285116	22.375738726775214
9.13	0.005	0.0	0.6249305980490352	0.0	16.533312957412512	0.03131721305632511	22.339035531769085
9.14	0.005	0.0	0.6249292782858945	0.0	16.538658813619975	0.03131339964854297	22.302392541430777
9.15	0.005	0.0	0.6249279584941103	0.0	16.543988679797028	0.031309586705108625	22.26580965700636
9.16	0.005	0.0	0.6249266387542938	0.0	16.549302583790016	0.03130577422596554	22.229286779905987
9.17	0.005	0.0	0.6249253191542663	0.0	16.554600553397375	0.03130196221105717	22.192823811703946
9.18	0.005	0.0	0.6249239997890591	0.0	16.55988261636963	0.03129815066032699	22.156420654138635
9.19	0.005	0.0	0.6249226807609133	0.0	16.565148800409407	0.03129433957371849	22.12007720911257
9.2	0.005	0.0	0.62492136217928	0.0	16.570399133171424	0.03129052895117513	22.083793378692363
9.21	0.005	0.0	0.6249200441250634	0.0	16.575633642272184	0.031286718792640424	22.047569065095832
9.22	0.005	0.0	0.6249187263668352	0.0	16.58085235535694	0.031282909098057865	22.0114041706197
9.23	0.005	0.0	0.6249174087619269	0.0	16.586055299984842	0.03127909986737096	21.975298597803096
9.24	0.005	0.0	0.6249160912213308	0.0	16.591242503655387	0.03127529110052321	21.93925224936262
9.25	0.005	0.0	0.6249147736632612	0.0	16.596413993822587	0.03127148279745816	21.903265028170708
9.26	0.005	0.0	0.6249134560131537	0.0	16.601569797894967	0.03126767495811931	21.86733683725564
9.27	0.005	0.0	0.6249121382036663	0.0	16.606709943235558	0.03126386758245021	21.831467579801533
9.28	0.005	0.0	0.6249108201746782	0.0	16.61183445716191	0.031260060670394385	21.79565715914836
9.29	0.005	0.0	0.6249095018732906	0.0	16.61694336694607	0.0312562542218954	21.759905478791918
9.3	0.005	0.0	0.6249081832538265	0.0	16.62203669981462	0.031252448236896796	21.72421244238386
9.31	0.005	0.0	0.6249068642778303	0.0	16.627114482948624	0.031248642715342143	21.68857795373168
9.32	0.005	0.0	0.6249055449140686	0.0	16.632176743483686	0.031244837657175003	21.653001916798715
9.33	0.005	0.0	0.6249042251385294	0.0	16.637223508509898	0.03124103306233895	21.61748423570413
9.34	0.005	0.0	0.6249029049344228	0.0	16.64225480507188	0.03123722893077757	21.58202481472295
9.35	0.005	0.0	0.6249015842921803	0.0	16.64727066016875	0.031233425262434448	21.54662355828603
9.36	0.005	0.0	0.6249002632094556	0.0	16.65227110075415	0.03122962205725318	21.511280370980074
9.37	0.005	0.0	0.6248989416911235	0.0	16.65725615373622	0.031225819315177365	21.47599515754763
9.38	0.005	0.0	0.624897619749281	0.0	16.662225845977627	0.03122201703615062	21.44076782288707
9.39	0.005	0.0	0.6248962974032471	0.0	16.667180204295533	0.031218215220116554	21.405598272052643
9.4	0.005	0.0	0.6248949746795619	0.0	16.672119255461624	0.03121441386701879	21.370486410254408
9.41	0.005	0.0	0.6248936516119877	0.0	16.67704302620209	0.03121061297680096	21.335432142858284
9.42	0.005	0.0	0.6248923282415084	0.0	16.681951543197634	0.0312068125494067	21.300435375386026
9.43	0.005	0.0	0.6248910046163297	0.0	16.68684483308347	0.031203012584779654	21.265496013515225
9.44	0.005	0.0	0.6248896807918791	0.0	16.69172292244933	0.03119921308286347	21.23061396307932
9.45	0.005	0.0	0.6248883568308057	0.0	16.696585837839443	0.031195414043601807	21.19578913006761
9.46	0.005	0.0	0.6248870328029805	0.0	16.701433605752566	0.031191615466938324	21.16102142062519
9.47	0.005	0.0	0.6248857087854962	0.0	16.706266252641953	0.0311878173528167	21.12631074105305
9.48	0.005	0.0	0.6248843848626673	0.0	16.71108380491538	0.031184019701180607	21.091656997808002
9.49	0.005	0.0	0.62488306112603	0.0	16.715886288935124	0.031180222511973728	21.057060097502678
9.5	0.005	0.0	0.6248817376743421	0.0	16.720673731017982	0.03117642578513976	21.02251994690559
9.51	0.005	0.0	0.6248804146135835	0.0	16.72544615743526	0.031172629520622396	20.988036452941053
9.52	0.005	0.0	0.6248790920569555	0.0	16.730203594412774	0.031168833718365346	20.95360952268926
9.53	0.005	0.0	0.6248777699442023	0.0	16.73494606817528	0.031165038378312318	20.919239063330526
9.54	0.005	0.0	0.6248764480324124	0.0	16.73967360493359	0.03116124350040703	20.8849249821886
9.55	0.005	0.0	0.6248751262282549	0.0	16.74438623081069	0.03115744908459321	20.850667186808714
9.56	0.005	0.0	0.6248738044462387	0.0	16.749083971886204	0.03115365513081459	20.816465584884327
9.57	0.005	0.0	0.6248724826081057	0.0	16.75376685419657	0.03114986163901491	20.782320084256877
9.58	0.005	0.0	0.6248711606428301	0.0	16.75843490373503	0.031146068609137916	20.748230592915796
9.59	0.005	0.0	0.6248698384866196	0.0	16.763088146451622	0.03114227604112736	20.714197018998508
9.6	0.005	0.0	0.6248685160829142	0.0	16.76772660825321	0.031138483934927	20.68021927079042
9.61	0.005	0.0	0.6248671933823868	0.0	16.77235031500345	0.031134692290480603	20.64629725672494
9.62	0.005	0.0	0.6248658703429435	0.0	16.776959292522807	0.03113090110773195	20.61243088538345
9.63	0.005	0.0	0.6248645469297228	0.0	16.781553566588556	0.03112711038662481	20.578620065495333
9.64	0.005	0.0	0.624863223115096	0.0	16.786133162934778	0.03112332012710298	20.544864705937968
9.65	0.005	0.0	0.6248618988786675	0.0	16.790698107252357	0.031119530329110252	20.511164715736708
9.66	0.005	0.0	0.6248605742072743	0.0	16.795248425188984	0.031115740992590422	20.4775200040649
9.67	0.005	0.0	0.6248592490949861	0.0	16.79978414234916	0.031111952117487303	20.443930480243893
9.68	0.005	0.0	0.6248579235431058	0.0	16.804305284294195	0.031108163703744703	20.410396053743003
9.69	0.005	0.0	0.6248565975601688	0.0	16.808811876542194	0.03110437575130645	20.37691663417956
9.7	0.005	0.0	0.6248552711619434	0.0	16.813303944568084	0.03110058826011637	20.343492131318865
9.71	0.005	0.0	0.6248539443714307	0.0	16.817781513803585	0.0310968012301183	20.310122455074215
9.72	0.005	0.0	0.6248526172188645	0.0	16.822244609637227	0.03109301466125608	20.276807515506903
9.73	0.005	0.0	0.6248512897417118	0.0	16.826693257414355	0.031089228553473555	20.24354722282621
9.74	0.005	0.0	0.6248499619846719	0.0	16.83112748243711	0.03108544290671459	20.210341487389393
9.75	0.005	0.0	0.6248486339996774	0.0	16.835547309964447	0.03108165772092304	20.177190219701714
9.76	0.005	0.0	0.6248473058458931	0.0	16.83995276521212	0.031077872996042772	20.14409333041642
9.77	0.005	0.0	0.6248459775897173	0.0	16.844343873352695	0.031074088732017672	20.111050730334746
9.78	0.005	0.0	0.6248446493047807	0.0	16.848720659515546	0.031070304928791613	20.078062330405917
9.79	0.005	0.0	0.6248433210719467	0.0	16.853083148786848	0.03106652158630849	20.04512804172715
9.8	0.005	0.0	0.6248419929793121	0.0	16.85743136620959	0.0310627387045122	20.01224777554364
9.81	0.005	0.0	0.6248406651222057	0.0	16.861765336783556	0.031058956283346647	19.9794214432486
9.82	0.005	0.0	0.6248393376031899	0.0	16.866085085465343	0.031055174322755737	19.946648956383207
9.83	0.005	0.0	0.6248380105320592	0.0	16.870390637168363	0.03105139282268339	19.913930226636634
9.84	0.005	0.0	0.6248366839879499	0.0	16.874682016772056	0.031047611783073532	19.881265165833764
9.85	0.005	0.0	0.6248353577367045	0.0	16.878959249181737	0.031043831203870092	19.848653685871316
9.86	0.005	0.0	0.6248340316372876	0.0	16.883222359224217	0.031040051085017006	19.81609569886532
9.87	0.005	0.0	0.6248327056005776	0.0	16.887471371673065	0.031036271426458217	19.783591117090964
9.88	0.005	0.0	0.6248313795446969	0.0	16.891706311260833	0.03103249222813768	19.751139852963966
9.89	0.005	0.0	0.6248300533950109	0.0	16.89592720267906	0.031028713489999356	19.718741819040602
9.9	0.005	0.0	0.6248287270841282	0.0	16.900134070578265	0.031024935211987202	19.686396928017654
9.91	0.005	0.0	0.6248274005519011	0.0	16.90432693956795	0.031021157394045196	19.65410509273246
9.92	0.005	0.0	0.6248260737454252	0.0	16.90850583421662	0.03101738003611731	19.62186622616288
9.93	0.005	0.0	0.6248247466190391	0.0	16.91267077905174	0.03101360313814754	19.58968024142732
9.94	0.005	0.0	0.6248234191343252	0.0	16.916821798559788	0.03100982670007987	19.557547051784713
9.95	0.005	0.0	0.6248220912601088	0.0	16.920958917186198	0.0310060507218583	19.52546657063453
9.96	0.005	0.0	0.6248207629724589	0.0	16.925082159335414	0.031002275203426834	19.493438711516777
9.97	0.005	0.0	0.6248194342546878	0.0	16.929191549370856	0.03099850014472949	19.461463388112005
9.98	0.005	0.0	0.624818105097351	0.0	16.933287111614924	0.030994725545710287	19.429540514241285
9.99	0.005	0.0	0.6248167754982474	0.0	16.937368870349008	0.03099095140631325	19.39767000386624
10.0	0.005	0.0	0.6248154454624194	0.0	16.941436849813492	0.030987177726482407	19.365851771089
10.01	0.005	0.0	0.6248141150021526	0.0	16.94549107420773	0.030983404506161806	19.334085730152268
10.02	0.005	0.0	0.6248127841369757	0.0	16.94953156769007	0.03097963174529549	19.302371795439257
10.03	0.005	0.0	0.6248114528936614	0.0	16.953558354377847	0.03097585944382751	19.270709881473717
10.04	0.005	0.0	0.6248101213062252	0.0	16.957571458347378	0.03097208760170193	19.239099902919943
10.05	0.005	0.0	0.624808789415926	0.0	16.961570903633962	0.030968316218862816	19.207541774582754
10.06	0.005	0.0	0.6248074572712663	0.0	16.965556714231894	0.03096454529525424	19.176035411407522
10.07	0.005	0.0	0.6248061249279918	0.0	16.969528914094443	0.03096077483082029	19.144580728480136
10.08	0.005	0.0	0.6248047924490916	0.0	16.973487527133873	0.030957004825505046	19.11317764102703
10.09	0.005	0.0	0.624803459904798	0.0	16.97743257722142	0.030953235279252603	19.081826064415175
10.1	0.005	0.0	0.6248021273725869	0.0	16.981364088187323	0.03094946619200707	19.050525914152068
10.11	0.005	0.0	0.6248007949371773	0.0	16.985282083820795	0.030945697563712543	19.01927710588574
10.12	0.005	0.0	0.6247994626905317	0.0	16.989186587870037	0.030941929394313145	18.988079555404777
10.13	0.005	0.0	0.6247981307318557	0.0	16.993077624042233	0.030938161683752994	18.956933178638277
10.14	0.005	0.0	0.6247967991675989	0.0	16.996955216003553	0.030934394431976223	18.925837891655895
10.15	0.005	0.0	0.6247954681114534	0.0	17.00081938737916	0.030930627638926962	18.894793610667804
10.16	0.005	0.0	0.6247941374888489	0.0	17.00467016179637	0.030926861304549358	18.863800251970915
10.17	0.005	0.0	0.6247928070631107	0.0	17.00850756286487	0.03092309542878756	18.83285773199875
10.18	0.005	0.0	0.6247914767414476	0.0	17.01233161411713	0.030919330011585713	18.801965967380777
10.19	0.005	0.0	0.6247901464384386	0.0	17.016142339046635	0.03091556505288799	18.77112487487998
10.2	0.005	0.0	0.6247888160759159	0.0	17.01993976110793	0.030911800552638563	18.74033437139279
10.21	0.005	0.0	0.6247874855829652	0.0	17.02372390371661	0.030908036510781597	18.709594373949095
10.22	0.005	0.0	0.6247861548959258	0.0	17.02749479024933	0.030904272927261285	18.67890479971226
10.23	0.005	0.0	0.6247848239583906	0.0	17.031252444043794	0.03090050980202181	18.64826556597909
10.24	0.005	0.0	0.6247834927212059	0.0	17.03499688839875	0.030896747135007372	18.61767659017986
10.25	0.005	0.0	0.6247821611424714	0.0	17.038728146574023	0.030892984926162173	18.587137789878298
10.26	0.005	0.0	0.6247808291875406	0.0	17.042446241790472	0.03088922317543042	18.55664908277159
10.27	0.005	0.0	0.6247794968290203	0.0	17.046151197230017	0.030885461882756336	18.526210386690387
10.28	0.005	0.0	0.6247781640467708	0.0	17.049843036035632	0.030881701048084142	18.495821619598797
10.29	0.005	0.0	0.624776830827906	0.0	17.053521781311343	0.03087794067135807	18.465482699594382
10.3	0.005	0.0	0.6247754971667934	0.0	17.057187456122232	0.03087418075252235	18.435193544908167
10.31	0.005	0.0	0.6247741630650536	0.0	17.060840083494437	0.030870421291521233	18.404954073904644
10.32	0.005	0.0	0.6247728285315614	0.0	17.06447968641514	0.03086666228829897	18.37476420508175
10.33	0.005	0.0	0.6247714935824443	0.0	17.068106287832585	0.030862903742799815	18.34462385707089
10.34	0.005	0.0	0.6247701582410841	0.0	17.07171991065607	0.030859145654968036	18.31453294863692
10.35	0.005	0.0	0.6247688225381155	0.0	17.075320577755946	0.0308553880247479	18.284491398678167
10.36	0.005	0.0	0.6247674865114271	0.0	17.078908311963612	0.030851630852083686	18.254499126226406
10.37	0.005	0.0	0.6247661502061608	0.0	17.08248313607153	0.03084787413691968	18.224556050446875
10.38	0.005	0.0	0.624764813674712	0.0	17.08604507283321	0.030844117879200172	18.194662090638268
10.39	0.005	0.0	0.6247634769767297	0.0	17.08959414496321	0.030840362078869463	18.16481716623275
10.4	0.005	0.0	0.6247621401791166	0.0	17.09313037513716	0.030836606735871856	18.135021196795932
10.41	0.005	0.0	0.6247608033560286	0.0	17.096653785991727	0.030832851850151666	18.10527410202689
10.42	0.005	0.0	0.624759466588875	0.0	17.100164400124637	0.030829097421653205	18.075575801758156
10.43	0.005	0.0	0.6247581299663191	0.0	17.10366224009467	0.030825343450320803	18.045926215955717
10.44	0.005	0.0	0.6247567935842773	0.0	17.107147328421664	0.030821589936098792	18.01632526471903
10.45	0.005	0.0	0.6247554575459198	0.0	17.1106196875865	0.030817836878931512	17.986772868281008
10.46	0.005	0.0	0.6247541219616699	0.0	17.114079340031125	0.030814084278763306	17.957268947008007
10.47	0.005	0.0	0.6247527869005672	0.0	17.11752630816915	0.03081033213553853	17.927813421385878
10.48	0.005	0.0	0.624751452118176	0.0	17.120960614436576	0.03080658044920154	17.89840621196822
10.49	0.005	0.0	0.6247501174818904	0.0	17.124382281195338	0.030802829219696702	17.86904723950929
10.5	0.005	0.0	0.6247487829028233	0.0	17.12779133076147	0.03079907844696839	17.839736424903556
10.51	0.005	0.0	0.6247474482993515	0.0	17.13118778541402	0.030795328130960985	17.81047368917222
10.52	0.005	0.0	0.6247461135971144	0.0	17.13457166739505	0.03079157827161887	17.78125895346322
10.53	0.005	0.0	0.6247447787290155	0.0	17.137942998909647	0.03078782886888644	17.752092139051243
10.54	0.005	0.0	0.6247434436352213	0.0	17.14130180212591	0.0307840799227081	17.722973167337717
10.55	0.005	0.0	0.624742108263162	0.0	17.14464809917495	0.03078033143302825	17.693901959850802
10.56	0.005	0.0	0.624740772567531	0.0	17.14798191215091	0.030776583399791304	17.664878438245413
10.57	0.005	0.0	0.6247394365102853	0.0	17.151303263110936	0.030772835822941682	17.635902524303205
10.58	0.005	0.0	0.624738100060645	0.0	17.1546121740752	0.030769088702423817	17.60697413993256
10.59	0.005	0.0	0.624736763195094	0.0	17.157908667026884	0.030765342038182136	17.578093207168614
10.6	0.005	0.0	0.6247354258973793	0.0	17.161192763912197	0.03076159583016108	17.549259648173244
10.61	0.005	0.0	0.6247340881585115	0.0	17.16446448664036	0.030757850078305102	17.520473385235064
10.62	0.005	0.0	0.6247327499767644	0.0	17.167723857083605	0.03075410478255865	17.491734340769426
10.63	0.005	0.0	0.6247314113576757	0.0	17.170970897077193	0.03075035994286619	17.463042437318432
10.64	0.005	0.0	0.6247300723140459	0.0	17.174205628419397	0.030746615559172186	17.434397597550923
10.65	0.005	0.0	0.6247287328659392	0.0	17.177428072871503	0.03074287163142111	17.405799744262485
10.66	0.005	0.0	0.6247273930406833	0.0	17.180638252157824	0.03073912815955745	17.377248800375433
10.67	0.005	0.0	0.6247260528728691	0.0	17.183836187965678	0.030735385143525692	17.348744688938833
10.68	0.005	0.0	0.6247247124043511	0.0	17.18702190194541	0.030731642583270324	17.32028733312849
10.69	0.005	0.0	0.6247233716842472	0.0	17.19019541571038	0.030727900478735855	17.291876656246956
10.7	0.005	0.0	0.6247220307689385	0.0	17.193356750836966	0.03072415882986679	17.26351258172351
10.71	0.005	0.0	0.6247206897220697	0.0	17.19650592886456	0.03072041763660764	17.235195033114184
10.72	0.005	0.0	0.6247193486145489	0.0	17.199642971295575	0.030716676898902937	17.206923934101756
10.73	0.005	0.0	0.6247180075245476	0.0	17.202767899595433	0.030712936616697203	17.17869920849573
10.74	0.005	0.0	0.6247166665375007	0.0	17.205880735192586	0.030709196789934973	17.150520780232366
10.75	0.005	0.0	0.6247153257461064	0.0	17.208981499478497	0.030705457418560785	17.122388573374657
10.76	0.005	0.0	0.6247139852503265	0.0	17.212070213807642	0.0307017185025192	17.094302512112343
10.77	0.005	0.0	0.6247126451573862	0.0	17.215146899497523	0.03069798004175476	17.066262520761892
10.78	0.005	0.0	0.6247113055812801	0.0	17.21821157782876	0.030694242036212033	17.03826852376638
10.79	0.005	0.0	0.6247099664127124	0.0	17.221264270090526	0.03069050448583559	17.010320445639586
10.8	0.005	0.0	0.62470862743281	0.0	17.22430499754476	0.030686767390570004	16.982418211034208
10.81	0.005	0.0	0.6247072885492986	0.0	17.22733378138857	0.030683030750359858	16.95456174477113
10.82	0.005	0.0	0.6247059496771772	0.0	17.230350642783964	0.03067929456514974	16.926750971791602
10.83	0.005	0.0	0.6247046107387179	0.0	17.233355602857817	0.030675558834884247	16.898985817157232
10.84	0.005	0.0	0.6247032716634658	0.0	17.23634868270189	0.030671823559507982	16.871266206049995
10.85	0.005	0.0	0.6247019323882395	0.0	17.23932990337283	0.03066808873896556	16.84359206377223
10.86	0.005	0.0	0.6247005928571302	0.0	17.242299285892162	0.030664354373201586	16.815963315746643
10.87	0.005	0.0	0.6246992530215026	0.0	17.245256851246285	0.030660620462160688	16.788379887516296
10.88	0.005	0.0	0.6246979128399944	0.0	17.24820262038649	0.030656887005787496	16.76084170474462
10.89	0.005	0.0	0.6246965722785165	0.0	17.25113661422894	0.03065315400402665	16.733348693215426
10.9	0.005	0.0	0.6246952313102527	0.0	17.25405885365469	0.030649421456822788	16.705900778832863
10.91	0.005	0.0	0.6246938899156603	0.0	17.256969359509668	0.03064568936412056	16.678497887621457
10.92	0.005	0.0	0.6246925480824695	0.0	17.25986815260468	0.030641957725864626	16.651139945726097
10.93	0.005	0.0	0.6246912058056836	0.0	17.26275525371543	0.030638226541999648	16.62382687941204
10.94	0.005	0.0	0.624689863087579	0.0	17.265630683582483	0.030634495812470294	16.5965586150649
10.95	0.005	0.0	0.6246885199377055	0.0	17.268494462911296	0.030630765537221244	16.569335079190658
10.96	0.005	0.0	0.6246871763728856	0.0	17.271346612372206	0.03062703571619718	16.542156198415658
10.97	0.005	0.0	0.6246858324172153	0.0	17.274187152600433	0.030623306349342794	16.51502189948662
10.98	0.005	0.0	0.6246844881020637	0.0	17.277016104196075	0.030619577436602777	16.487932109270606
10.99	0.005	0.0	0.6246831434660727	0.0	17.279833487724108	0.030615848977921842	16.460886754755066
11.0	0.005	0.0	0.6246817985551576	0.0	17.282639323714402	0.03061212097324469	16.433885763047794
11.01	0.005	0.0	0.6246804534225068	0.0	17.28543363266169	0.030608393422516048	16.40692906137696
11.02	0.005	0.0	0.6246791081285819	0.0	17.288216435025603	0.03060466632568063	16.3800165770911
11.03	0.005	0.0	0.6246777627411173	0.0	17.290987751230645	0.030600939682683174	16.353148237659106
11.04	0.005	0.0	0.6246764173351208	0.0	17.2937476016662	0.030597213493468414	16.32632397067023
11.05	0.005	0.0	0.6246750719928735	0.0	17.296496006686542	0.030593487757981097	16.299543703834104
11.06	0.005	0.0	0.6246737268039292	0.0	17.299232986610814	0.03058976247616597	16.27280736498072
11.07	0.005	0.0	0.624672381865115	0.0	17.301958561723048	0.030586037647967794	16.246114882060425
11.08	0.005	0.0	0.6246710372805313	0.0	17.304672752272154	0.030582313273331333	16.219466183143936
11.09	0.005	0.0	0.6246696931615514	0.0	17.307375578471927	0.030578589352201358	16.192861196422335
11.1	0.005	0.0	0.6246683495548223	0.0	17.310067060515067	0.030574865884522646	16.166299850188853
11.11	0.005	0.0	0.6246670062030617	0.0	17.312747218611054	0.03057114287023998	16.13978207280501
11.12	0.005	0.0	0.6246656629873457	0.0	17.31541607289881	0.03056742030929815	16.113307792815693
11.13	0.005	0.0	0.6246643198193748	0.0	17.31807364347883	0.03056369820164196	16.086876938887624
11.14	0.005	0.0	0.6246629766181325	0.0	17.32071995041826	0.030559976547216212	16.06048943980185
11.15	0.005	0.0	0.6246616333098851	0.0	17.323355013750888	0.030556255345965715	16.03414522445371
11.16	0.005	0.0	0.6246602898281813	0.0	17.32597885347717	0.03055253459783529	16.007844221852867
11.17	0.005	0.0	0.624658946113853	0.0	17.328591489564204	0.030548814302769765	15.981586361123288
11.18	0.005	0.0	0.6246576021150141	0.0	17.331192941945734	0.030545094460713962	15.95537157150325
