8.37	0.005	0.0	0.5720481291718245	0.0	10.365561864236744	0.03290599445233267	29.02559601642908
8.38	0.005	0.0	0.5720480682942853	0.0	10.371650907882954	0.032903569121533464	28.98273112282146
8.39	0.005	0.0	0.5720480074136347	0.0	10.377728816298387	0.03290114396949286	28.939929532125714
8.4	0.005	0.0	0.5720479465298598	0.0	10.383795606142805	0.03289871899619769	28.897191150858223
8.41	0.005	0.0	0.5720478856429498	0.0	10.389851294051825	0.03289629420163476	28.854515885670693
8.42	0.005	0.0	0.5720478247528962	0.0	10.395895896636931	0.0328938695857909	28.81190364335014
8.43	0.005	0.0	0.5720477638596918	0.0	10.401929430485467	0.032891445148652956	28.76935433081888
8.44	0.005	0.0	0.5720477029633318	0.0	10.40795191216064	0.03288902089020774	28.726867855134568
8.45	0.005	0.0	0.5720476420638133	0.0	10.413963358201517	0.032886596810442086	28.684444123490156
8.46	0.005	0.0	0.572047581161135	0.0	10.41996378512303	0.032884172909342826	28.64208304321391
8.47	0.005	0.0	0.5720475202552978	0.0	10.425953209415976	0.032881749186896785	28.59978452176942
8.48	0.005	0.0	0.5720474593463043	0.0	10.431931647547003	0.032879325643090804	28.557548466755588
8.49	0.005	0.0	0.5720473984341592	0.0	10.437899115958635	0.032876902277911714	28.51537478590662
8.5	0.005	0.0	0.5720473375188692	0.0	10.443855631069248	0.032874479091346345	28.47326338709204
8.51	0.005	0.0	0.5720472766004424	0.0	10.449801209273085	0.032872056083381535	28.431214178316694
8.52	0.005	0.0	0.5720472156788896	0.0	10.45573586694025	0.03286963325400412	28.38922706772073
8.53	0.005	0.0	0.5720471547542229	0.0	10.46165962041671	0.03286721060320094	28.34730196357961
8.54	0.005	0.0	0.5720470938264565	0.0	10.467572486024292	0.03286478813095883	28.305438774304132
8.55	0.005	0.0	0.5720470328956067	0.0	10.47347448006069	0.03286236583726463	28.263637408440367
8.56	0.005	0.0	0.5720469719616913	0.0	10.479365618799452	0.032859943722105184	28.22189777466975
8.57	0.005	0.0	0.5720469110247306	0.0	10.485245918489998	0.032857521785467324	28.18021978180899
8.58	0.005	0.0	0.5720468500847462	0.0	10.491115395357602	0.0328551000273379	28.138603338810128
8.59	0.005	0.0	0.5720467891417622	0.0	10.496974065603403	0.03285267844770375	28.09704835476051
8.6	0.005	0.0	0.572046728195804	0.0	10.502821945404405	0.03285025704655172	28.055554738882805
8.61	0.005	0.0	0.5720466672468996	0.0	10.50865905091347	0.03284783582386866	28.014122400534987
8.62	0.005	0.0	0.5720466062950783	0.0	10.514485398259325	0.03284541477964141	27.972751249210354
8.63	0.005	0.0	0.5720465453403718	0.0	10.520301003546559	0.03284299391385682	27.931441194537495
8.64	0.005	0.0	0.5720464843828132	0.0	10.526105882855619	0.03284057322650173	27.890192146280363
8.65	0.005	0.0	0.5720464234224382	0.0	10.53190005224282	0.032838152717563	27.84900401433817
8.66	0.005	0.0	0.5720463624592838	0.0	10.537683527740338	0.03283573238702747	27.807876708745457
8.67	0.005	0.0	0.5720463014933892	0.0	10.543456325356209	0.032833312234882006	27.766810139672096
8.68	0.005	0.0	0.5720462405247955	0.0	10.549218461074329	0.032830892261113444	27.725804217423267
8.69	0.005	0.0	0.5720461795535456	0.0	10.554969950854462	0.03282847246570864	27.684858852439454
8.7	0.005	0.0	0.5720461185796846	0.0	10.560710810632232	0.032826052848654454	27.643973955296463
8.71	0.005	0.0	0.5720460576032591	0.0	10.566441056319123	0.032823633409937734	27.603149436705404
8.72	0.005	0.0	0.572045996624318	0.0	10.572160703802485	0.03282121414954534	27.562385207512715
8.73	0.005	0.0	0.572045935642912	0.0	10.577869768945527	0.03281879506746413	27.521681178700124
8.74	0.005	0.0	0.5720458746590935	0.0	10.58356826758732	0.03281637616368096	27.48103726138472
8.75	0.005	0.0	0.5720458136729172	0.0	10.5892562155428	0.03281395743818268	27.440453366818858
8.76	0.005	0.0	0.5720457526844394	0.0	10.594933628602764	0.03281153889095616	27.39992940639023
8.77	0.005	0.0	0.5720456916937184	0.0	10.60060052253387	0.032809120521988255	27.359465291621817
8.78	0.005	0.0	0.5720456307008146	0.0	10.606256913078637	0.032806702331265834	27.31906093417196
8.79	0.005	0.0	0.5720455697057901	0.0	10.611902815955451	0.03280428431877575	27.27871624583427
8.8	0.005	0.0	0.572045508708686	0.0	10.61753824687546	0.03280186648450487	27.238431138443012
8.81	0.005	0.0	0.5720454477093964	0.0	10.62316322159858	0.03279944882844007	27.198205523559572
8.82	0.005	0.0	0.5720453867078519	0.0	10.628777755781162	0.0327970313505682	27.158039313325666
8.83	0.005	0.0	0.5720453257039994	0.0	10.63438186504352	0.03279461405087612	27.11793242008497
8.84	0.005	0.0	0.5720452646977876	0.0	10.639975564983892	0.03279219692935072	27.07788475630497
8.85	0.005	0.0	0.5720452036891676	0.0	10.64555887117842	0.03278977998597885	27.037896234576962
8.86	0.005	0.0	0.5720451426780919	0.0	10.651131799181165	0.032787363220747386	26.99796676761604
8.87	0.005	0.0	0.5720450816645157	0.0	10.656694364524107	0.0327849466336432	26.958096268261123
8.88	0.005	0.0	0.5720450206483958	0.0	10.662246582717135	0.03278253022465316	26.918284649474906
8.89	0.005	0.0	0.5720449596296913	0.0	10.667788469248057	0.03278011399376414	26.878531824343924
8.9	0.005	0.0	0.572044898608363	0.0	10.673320039582594	0.03277769794096302	26.838837706078504
8.91	0.005	0.0	0.5720448375843741	0.0	10.678841309164383	0.03277528206623665	26.799202208012776
8.92	0.005	0.0	0.5720447765576895	0.0	10.684352293414976	0.03277286636957193	26.759625243604678
8.93	0.005	0.0	0.5720447155282764	0.0	10.689853007733841	0.03277045085095573	26.720106726435958
8.94	0.005	0.0	0.572044654496104	0.0	10.695343467498361	0.032768035510374924	26.68064657021217
8.95	0.005	0.0	0.5720445934611432	0.0	10.700823688063831	0.03276562034781638	26.641244688762676
8.96	0.005	0.0	0.5720445324233675	0.0	10.706293684763466	0.032763205363266996	26.60190099604063
8.97	0.005	0.0	0.5720444713827518	0.0	10.711753472908391	0.032760790556713645	26.562615406123026
8.98	0.005	0.0	0.5720444103392736	0.0	10.717203067787649	0.0327583759281432	26.52338783321063
8.99	0.005	0.0	0.5720443492929119	0.0	10.722642484668198	0.032755961477542554	26.484218191628038
9.0	0.005	0.0	0.5720442882436482	0.0	10.728071738794911	0.03275354720489858	26.44510639582364
9.01	0.005	0.0	0.5720442271914657	0.0	10.733490845390575	0.03275113311019817	26.406052360369628
9.02	0.005	0.0	0.57204416613635	0.0	10.738899819655893	0.0327487191934282	26.36705599996202
9.03	0.005	0.0	0.5720441050782883	0.0	10.744298676769485	0.03274630545457556	26.328117229420624
9.04	0.005	0.0	0.57204404401727	0.0	10.749687431887882	0.03274389189362714	26.28923596368906
9.05	0.005	0.0	0.5720439829532866	0.0	10.755066100145532	0.03274147851056983	26.25041211783475
9.06	0.005	0.0	0.5720439218863317	0.0	10.760434696654796	0.03273906530539051	26.21164560704894
9.07	0.005	0.0	0.5720438608164006	0.0	10.765793236505957	0.03273665227807607	26.17293634664666
9.08	0.005	0.0	0.572043799743491	0.0	10.771141734767205	0.0327342394286134	26.13428425206676
9.09	0.005	0.0	0.5720437386676023	0.0	10.776480206484651	0.0327318267569894	26.095689238871895
9.1	0.005	0.0	0.5720436775887363	0.0	10.781808666682315	0.03272941426319096	26.057151222748523
9.11	0.005	0.0	0.5720436165068966	0.0	10.787127130362139	0.032727001947204966	26.01867011950691
9.12	0.005	0.0	0.5720435554220887	0.0	10.792435612503974	0.032724589809018316	25.980245845081132
9.13	0.005	0.0	0.5720434943343206	0.0	10.79773412806559	0.03272217784861791	25.94187831552906
9.14	0.005	0.0	0.5720434332436017	0.0	10.80302269198267	0.03271976606599064	25.903567447032394
9.15	0.005	0.0	0.5720433721499439	0.0	10.808301319168814	0.0327173544611234	25.865313155896622
9.16	0.005	0.0	0.5720433110533611	0.0	10.813570024515535	0.032714943034003095	25.82711535855104
9.17	0.005	0.0	0.5720432499538689	0.0	10.818828822892263	0.032712531784616625	25.788973971548764
9.18	0.005	0.0	0.5720431888514853	0.0	10.82407772914634	0.03271012071295088	25.750888911566697
9.19	0.005	0.0	0.5720431277462301	0.0	10.829316758103028	0.03270770981899277	25.712860095405563
9.2	0.005	0.0	0.5720430666381253	0.0	10.8345459245655	0.03270529910272919	25.674887439989888
9.21	0.005	0.0	0.5720430055271948	0.0	10.839765243314845	0.032702888564147055	25.63697086236801
9.22	0.005	0.0	0.5720429444134644	0.0	10.844974729110067	0.03270047820323326	25.59911027971206
9.23	0.005	0.0	0.5720428832969623	0.0	10.850174396688088	0.03269806801997471	25.561305609317994
9.24	0.005	0.0	0.5720428221777185	0.0	10.85536426076374	0.032695658014358316	25.523556768605566
9.25	0.005	0.0	0.5720427610557649	0.0	10.860544336029772	0.032693248186370975	25.485863675118324
9.26	0.005	0.0	0.5720426999311359	0.0	10.86571463715685	0.032690838535999606	25.448226246523642
9.27	0.005	0.0	0.5720426388038673	0.0	10.870875178793556	0.03268842906323111	25.410644400612693
9.28	0.005	0.0	0.5720425776739975	0.0	10.87602597556638	0.0326860197680524	25.373118055300473
9.29	0.005	0.0	0.5720425165415665	0.0	10.881167042079738	0.03268361065045039	25.33564712862573
9.3	0.005	0.0	0.5720424554066165	0.0	10.886298392915952	0.03268120171041199	25.298231538751093
9.31	0.005	0.0	0.5720423942691919	0.0	10.891420042635263	0.032678792947924105	25.26087120396293
9.32	0.005	0.0	0.5720423331293388	0.0	10.896532005775821	0.03267638436297366	25.223566042671493
9.33	0.005	0.0	0.5720422719871057	0.0	10.901634296853702	0.032673975955547566	25.186315973410764
9.34	0.005	0.0	0.5720422108425428	0.0	10.906726930362892	0.03267156772563273	25.149120914838562
9.35	0.005	0.0	0.5720421496957024	0.0	10.911809920775285	0.03266915967321608	25.111980785736527
9.36	0.005	0.0	0.5720420885466391	0.0	10.916883282540706	0.03266675179828453	25.074895505010073
9.37	0.005	0.0	0.5720420273954092	0.0	10.921947030086878	0.032664344100825	25.037864991688455
9.38	0.005	0.0	0.572041966242071	0.0	10.927001177819452	0.032661936580824405	25.000889164924708
9.39	0.005	0.0	0.5720419050866853	0.0	10.932045740121984	0.03265952923826967	24.96396794399571
9.4	0.005	0.0	0.5720418439293143	0.0	10.937080731355952	0.03265712207314771	24.927101248302087
9.41	0.005	0.0	0.5720417827699827	0.0	10.94210616588863	0.03265471508544544	24.89028899721215
9.42	0.005	0.0	0.5720417216085725	0.0	10.947122058120966	0.03265230827514981	24.85353110990585
9.43	0.005	0.0	0.5720416604450168	0.0	10.952128422351173	0.03264990164224773	24.816827506138782
9.44	0.005	0.0	0.5720415992792574	0.0	10.957125272851215	0.03264749518672612	24.78017810581371
9.45	0.005	0.0	0.5720415381112379	0.0	10.96211262387289	0.03264508890857191	24.743582828946423
9.46	0.005	0.0	0.5720414769409045	0.0	10.967090489647836	0.03264268280777203	24.70704159566573
9.47	0.005	0.0	0.5720414157682052	0.0	10.972058884387527	0.032640276884313396	24.670554326213495
9.48	0.005	0.0	0.5720413545930902	0.0	10.977017822283273	0.03263787113818296	24.634120940944598
9.49	0.005	0.0	0.5720412934155121	0.0	10.981967317506225	0.03263546556936763	24.597741360326953
9.5	0.005	0.0	0.5720412322354254	0.0	10.986907384207369	0.03263306017785435	24.561415504941504
9.51	0.005	0.0	0.5720411710527865	0.0	10.991838036517526	0.032630654963630046	24.525143295482227
9.52	0.005	0.0	0.5720411098675545	0.0	10.996759288547363	0.03262824992668165	24.488924652756133
9.53	0.005	0.0	0.5720410486796902	0.0	11.001671154387374	0.032625845066996104	24.452759497683253
9.54	0.005	0.0	0.5720409874891568	0.0	11.006573648107898	0.03262344038456034	24.416647751296665
9.55	0.005	0.0	0.5720409262959194	0.0	11.011466783759106	0.032621035879361285	24.38058933474246
9.56	0.005	0.0	0.5720408650999455	0.0	11.016350575371012	0.032618631551385883	24.34458416927978
9.57	0.005	0.0	0.5720408039012045	0.0	11.021225036953464	0.032616227400621076	24.30863217628079
9.58	0.005	0.0	0.5720407426996682	0.0	11.026090182496146	0.032613823427053795	24.27273327723067
9.59	0.005	0.0	0.5720406814953103	0.0	11.030946025968584	0.032611419630670976	24.236887393727663
9.6	0.005	0.0	0.5720406202881068	0.0	11.035792581320136	0.032609016011459574	24.201094447483015
9.61	0.005	0.0	0.5720405590780355	0.0	11.040629862480003	0.03260661256940652	24.165354360321018
9.62	0.005	0.0	0.572040497865077	0.0	11.045457883357221	0.03260420930449876	24.129667054178984
9.63	0.005	0.0	0.5720404366492136	0.0	11.05027665784066	0.03260180621672324	24.094032451107267
9.64	0.005	0.0	0.5720403754304295	0.0	11.055086199799035	0.03259940330606689	24.058450473269257
9.65	0.005	0.0	0.5720403142087117	0.0	11.05988652308089	0.03259700057251668	24.02292104294136
9.66	0.005	0.0	0.5720402529840487	0.0	11.064677641514612	0.03259459801605954	23.98744408251302
9.67	0.005	0.0	0.5720401917564316	0.0	11.069459568908425	0.03259219563668242	23.952019514486707
9.68	0.005	0.0	0.5720401305258533	0.0	11.074232319050388	0.032589793434372266	23.916647261477934
9.69	0.005	0.0	0.5720400692923091	0.0	11.078995905708402	0.03258739140911603	23.881327246215236
9.7	0.005	0.0	0.5720400080557964	0.0	11.083750342630198	0.03258498956090066	23.846059391540177
9.71	0.005	0.0	0.5720399468163144	0.0	11.08849564354335	0.03258258788971312	23.81084362040736
9.72	0.005	0.0	0.5720398855738651	0.0	11.09323182215527	0.03258018639554034	23.77567985588442
9.73	0.005	0.0	0.5720398243284519	0.0	11.097958892153203	0.032577785078369295	23.740568021152015
9.74	0.005	0.0	0.572039763080081	0.0	11.102676867204236	0.03257538393818692	23.70550803950384
9.75	0.005	0.0	0.5720397018287603	0.0	11.107385760955292	0.03257298297498019	23.670499834346614
9.76	0.005	0.0	0.5720396405745	0.0	11.11208558703313	0.03257058218873604	23.635543329200097
9.77	0.005	0.0	0.5720395793173123	0.0	11.116776359044346	0.03256818157944144	23.600638447697076
9.78	0.005	0.0	0.5720395180572118	0.0	11.121458090575377	0.03256578114708335	23.56578511358336
9.79	0.005	0.0	0.5720394567942151	0.0	11.126130795192493	0.03256338089164872	23.53098325071781
9.8	0.005	0.0	0.5720393955283408	0.0	11.130794486441808	0.032560980813124515	23.496232783072294
9.81	0.005	0.0	0.57203933425961	0.0	11.135449177849264	0.03255858091149769	23.461533634731737
9.82	0.005	0.0	0.5720392729880456	0.0	11.140094882920648	0.03255618118675522	23.426885729894074
9.83	0.005	0.0	0.5720392117136727	0.0	11.144731615141582	0.032553781638884054	23.392288992870277
9.84	0.005	0.0	0.5720391504365187	0.0	11.149359387977526	0.032551382267871166	23.35774334808435
9.85	0.005	0.0	0.572039089156613	0.0	11.153978214873774	0.03254898307370351	23.323248720073337
9.86	0.005	0.0	0.5720390278739872	0.0	11.158588109255465	0.03254658405636806	23.288805033487296
9.87	0.005	0.0	0.5720389665886749	0.0	11.163189084527566	0.032544185215851784	23.254412213089328
9.88	0.005	0.0	0.5720389053007122	0.0	11.167781154074893	0.03254178655214164	23.22007018375555
9.89	0.005	0.0	0.5720388440101369	0.0	11.172364331262084	0.032539388065224606	23.18577887047515
9.9	0.005	0.0	0.5720387827169893	0.0	11.176938629433629	0.03253698975508765	23.151538198350302
9.91	0.005	0.0	0.5720387214213115	0.0	11.18150406191385	0.03253459162171773	23.11734809259622
9.92	0.005	0.0	0.5720386601231481	0.0	11.1860606420069	0.032532193665101836	23.083208478541184
9.93	0.005	0.0	0.5720385988225455	0.0	11.190608382996782	0.03252979588522693	23.049119281626457
9.94	0.005	0.0	0.5720385375195526	0.0	11.195147298147326	0.03252739828207998	23.015080427406374
9.95	0.005	0.0	0.57203847621422	0.0	11.199677400702207	0.032525000855647974	22.98109184154825
9.96	0.005	0.0	0.5720384149066009	0.0	11.204198703884929	0.03252260360591788	22.947153449832502
9.97	0.005	0.0	0.5720383535967503	0.0	11.208711220898842	0.03252020653287668	22.91326517815251
9.98	0.005	0.0	0.5720382922847255	0.0	11.213214964927127	0.032517809636511345	22.879426952514724
9.99	0.005	0.0	0.5720382309705859	0.0	11.217709949132805	0.03251541291680885	22.84563869903864
10.0	0.005	0.0	0.572038169654393	0.0	11.222196186658739	0.03251301637375618	22.81190034395673
10.01	0.005	0.0	0.5720381083362106	0.0	11.22667369062762	0.03251062000734031	22.778211813614522
10.02	0.005	0.0	0.5720380470161045	0.0	11.231142474141985	0.03250822381754823	22.74457303447062
10.03	0.005	0.0	0.5720379856941219	0.0	11.235602550297141	0.032505827804366914	22.710983933024107
10.04	0.005	0.0	0.5720379243701439	0.0	11.240053932240539	0.03250343196778335	22.677444435482325
10.05	0.005	0.0	0.5720378630440861	0.0	11.244496633027246	0.03250103630778452	22.643954468570257
10.06	0.005	0.0	0.5720378017158855	0.0	11.248930665677637	0.032498640824357404	22.61051395920734
10.07	0.005	0.0	0.5720377403854813	0.0	11.253356043193714	0.032496245517488996	22.577122834416
10.08	0.005	0.0	0.5720376790528152	0.0	11.2577727785591	0.032493850387166276	22.543781021321678
10.09	0.005	0.0	0.5720376177178309	0.0	11.262180884739053	0.03249145543337623	22.51048844715282
10.1	0.005	0.0	0.5720375563804744	0.0	11.266580374680448	0.03248906065610586	22.47724503924087
10.11	0.005	0.0	0.572037495040694	0.0	11.270971261311791	0.03248666605534214	22.44405072502028
10.12	0.005	0.0	0.5720374336984402	0.0	11.275353557543214	0.03248427163107207	22.410905432028503
10.13	0.005	0.0	0.5720373723536658	0.0	11.279727276266476	0.03248187738328264	22.377809087905995
10.14	0.005	0.0	0.5720373110063257	0.0	11.28409243035496	0.03247948331196084	22.34476162039623
10.15	0.005	0.0	0.5720372496563771	0.0	11.288449032663676	0.032477089417093666	22.31176295734567
10.16	0.005	0.0	0.5720371883037797	0.0	11.292797096029261	0.032474695698668114	22.278813026703787
10.17	0.005	0.0	0.572037126948495	0.0	11.29713663326998	0.03247230215667117	22.245911756523057
10.18	0.005	0.0	0.5720370655904868	0.0	11.301467657185722	0.032469908791089845	22.213059074958952
10.19	0.005	0.0	0.5720370042297217	0.0	11.305790180557999	0.03246751560191112	22.180254910269962
10.2	0.005	0.0	0.5720369428661678	0.0	11.310104216149957	0.03246512258912201	22.147499190817573
10.21	0.005	0.0	0.572036881499796	0.0	11.314409776706366	0.0324627297527095	22.11479184506627
10.22	0.005	0.0	0.5720368201305791	0.0	11.318706874953616	0.0324603370926606	22.082132801583562
10.23	0.005	0.0	0.5720367587584922	0.0	11.322995523599728	0.03245794460896231	22.049521989039942
10.24	0.005	0.0	0.5720366973835129	0.0	11.327275735334352	0.032455552301601624	22.01695933620891
10.25	0.005	0.0	0.5720366360056206	0.0	11.33154752282876	0.032453160170565556	21.984444771966974
10.26	0.005	0.0	0.5720365746247974	0.0	11.33581089873585	0.0324507682158411	21.95197822529365
10.27	0.005	0.0	0.5720365132410272	0.0	11.340065875690152	0.03244837643741527	21.91955962527145
10.28	0.005	0.0	0.5720364518542965	0.0	11.344312466307818	0.03244598483527506	21.887188901085896
10.29	0.005	0.0	0.572036390464594	0.0	11.348550683186621	0.032443593409407494	21.85486598202551
10.3	0.005	0.0	0.5720363290719103	0.0	11.352780538905973	0.032441202159799565	21.82259079748181
10.31	0.005	0.0	0.5720362676762387	0.0	11.357002046026901	0.03243881108643829	21.790363276949343
10.32	0.005	0.0	0.5720362062775743	0.0	11.361215217092063	0.03243642018931067	21.75818335002564
10.33	0.005	0.0	0.5720361448759149	0.0	11.365420064625743	0.03243402946840373	21.72605094641124
10.34	0.005	0.0	0.5720360834712602	0.0	11.36961660113385	0.032431638923704466	21.69396599590969
10.35	0.005	0.0	0.5720360220636124	0.0	11.373804839103926	0.0324292485551999	21.66192842842753
10.36	0.005	0.0	0.5720359606529755	0.0	11.377984791005126	0.032426858362877044	21.629938173974317
10.37	0.005	0.0	0.5720358992393563	0.0	11.382156469288242	0.03242446834672291	21.597995162662603
10.38	0.005	0.0	0.5720358378227633	0.0	11.386319886385692	0.03242207850672452	21.566099324707952
10.39	0.005	0.0	0.5720357764032078	0.0	11.390475054711514	0.03241968884286889	21.534250590428922
10.4	0.005	0.0	0.5720357149807029	0.0	11.394621986661376	0.03241729935514302	21.502448890247088
10.41	0.005	0.0	0.5720356535552642	0.0	11.398760694612573	0.03241491004353395	21.470694154687024
10.42	0.005	0.0	0.5720355921269094	0.0	11.402891190924025	0.032412520908028694	21.438986314376297
10.43	0.005	0.0	0.5720355306956583	0.0	11.40701348793628	0.032410131948614265	21.407325300045493
10.44	0.005	0.0	0.5720354692615333	0.0	11.411127597971511	0.03240774316527769	21.375711042528195
10.45	0.005	0.0	0.5720354078245589	0.0	11.415233533333515	0.03240535455800599	21.34414347276099
10.46	0.005	0.0	0.5720353463847616	0.0	11.41933130630772	0.03240296612678619	21.312622521783464
10.47	0.005	0.0	0.5720352849421706	0.0	11.423420929161177	0.03240057787160531	21.281148120738226
10.48	0.005	0.0	0.5720352234968169	0.0	11.427502414142563	0.03239818979245038	21.24972020087086
10.49	0.005	0.0	0.572035162048734	0.0	11.431575773482184	0.032395801889308413	21.218338693529986
10.5	0.005	0.0	0.5720351005979575	0.0	11.43564101939197	0.032393414162166456	21.187003530167207
10.51	0.005	0.0	0.5720350391445255	0.0	11.439698164065478	0.03239102661101152	21.155714642337138
10.52	0.005	0.0	0.5720349776884778	0.0	11.44374721967789	0.03238863923583065	21.12447196169739
10.53	0.005	0.0	0.5720349162298571	0.0	11.44778819838602	0.032386252036610864	21.093275420008574
10.54	0.005	0.0	0.572034854768708	0.0	11.4518211123283	0.032383865013339196	21.062124949134336
10.55	0.005	0.0	0.5720347933050771	0.0	11.455845973624793	0.032381478166002675	21.031020481041285
10.56	0.005	0.0	0.5720347318390139	0.0	11.459862794377187	0.03237909149458834	20.99996194779907
10.57	0.005	0.0	0.5720346703705694	0.0	11.463871586668798	0.03237670499908322	20.96894928158032
10.58	0.005	0.0	0.5720346088997974	0.0	11.467872362564568	0.03237431867947435	20.93798241466066
10.59	0.005	0.0	0.5720345474267537	0.0	11.471865134111063	0.032371932535748764	20.907061279418752
10.6	0.005	0.0	0.5720344859514964	0.0	11.475849913336473	0.0323695465678935	20.87618580833625
10.61	0.005	0.0	0.5720344244740858	0.0	11.479826712250624	0.032367160775895604	20.845355933997798
10.62	0.005	0.0	0.5720343629945844	0.0	11.48379554284496	0.0323647751597421	20.814571589091052
10.63	0.005	0.0	0.5720343015130571	0.0	11.487756417092553	0.032362389719420036	20.783832706406663
10.64	0.005	0.0	0.5720342400295708	0.0	11.491709346948102	0.032360004454916456	20.753139218838314
10.65	0.005	0.0	0.572034178544195	0.0	11.495654344347933	0.032357619366218386	20.722491059382666
10.66	0.005	0.0	0.5720341170569997	0.0	11.499591421210752	0.032355234453312884	20.691888161135154
10.67	0.005	0.0	0.5720340555679105	0.0	11.503520589502218	0.03235284971618699	20.661330456928408
10.68	0.005	0.0	0.5720339940768008	0.0	11.507441861143858	0.03235046515482774	20.630817879842507
10.69	0.005	0.0	0.5720339325836028	0.0	11.511355247996482	0.03234808076922219	20.600350363297732
10.7	0.005	0.0	0.5720338710882518	0.0	11.515260761904182	0.03234569655935738	20.56992784080809
10.71	0.005	0.0	0.5720338095906848	0.0	11.519158414694331	0.03234331252522035	20.5395502459813
10.72	0.005	0.0	0.5720337480908418	0.0	11.523048218177589	0.03234092866679816	20.50921751251882
10.73	0.005	0.0	0.5720336865886646	0.0	11.52693018414789	0.032338544984077865	20.47892957421581
10.74	0.005	0.0	0.5720336250840974	0.0	11.530804324382457	0.032336161477046495	20.448686364961166
10.75	0.005	0.0	0.572033563577087	0.0	11.534670650641793	0.03233377814569111	20.4184878187375
10.76	0.005	0.0	0.5720335020675822	0.0	11.538529174669685	0.03233139498999876	20.38833386962114
10.77	0.005	0.0	0.5720334405555345	0.0	11.5423799081932	0.03232901200995651	20.358224451782142
10.78	0.005	0.0	0.5720333790408973	0.0	11.546222862922686	0.0323266292055514	20.328159499484286
10.79	0.005	0.0	0.5720333175236267	0.0	11.55005805055178	0.032324246576770486	20.298138947085075
10.8	0.005	0.0	0.572033256003681	0.0	11.553885482757392	0.03232186412360083	20.268162729035716
10.81	0.005	0.0	0.5720331944810209	0.0	11.557705171199721	0.03231948184602949	20.238230779881164
10.82	0.005	0.0	0.5720331329556091	0.0	11.561517127522247	0.03231709974404351	20.20834303426008
10.83	0.005	0.0	0.572033071427411	0.0	11.565321363351728	0.03231471781762996	20.178499426904846
10.84	0.005	0.0	0.5720330098963943	0.0	11.569117890298212	0.032312336066775894	20.14869989264157
10.85	0.005	0.0	0.5720329483625288	0.0	11.572906719955023	0.03230995449146838	20.118944366390085
10.86	0.005	0.0	0.5720328868257868	0.0	11.576687863898767	0.03230757309169447	20.089232783163936
10.87	0.005	0.0	0.5720328252861431	0.0	11.580461333689339	0.032305191867441234	20.059565078070396
10.88	0.005	0.0	0.5720327637435744	0.0	11.58422714086991	0.03230281081869573	20.029941186310452
10.89	0.005	0.0	0.57203270219806	0.0	11.587985296966934	0.032300429945445026	20.000361043178838
10.9	0.005	0.0	0.5720326406495817	0.0	11.591735813490148	0.03229804924767619	19.970824584063976
10.91	0.005	0.0	0.5720325790981232	0.0	11.595478701932574	0.03229566872537627	19.94133174444803
10.92	0.005	0.0	0.5720325175436709	0.0	11.599213973770512	0.03229328837853236	19.911882459906877
10.93	0.005	0.0	0.5720324559862132	0.0	11.602941640463547	0.03229090820713151	19.88247666611012
10.94	0.005	0.0	0.5720323944257414	0.0	11.606661713454544	0.032288528211160794	19.853114298821087
10.95	0.005	0.0	0.5720323328622483	0.0	11.610374204169654	0.03228614839060728	19.823795293896815
10.96	0.005	0.0	0.5720322712957299	0.0	11.614079124018307	0.03228376874545805	19.794519587288075
10.97	0.005	0.0	0.5720322097261838	0.0	11.617776484393216	0.03228138927570015	19.76528711503936
10.98	0.005	0.0	0.5720321481536105	0.0	11.621466296670375	0.03227900998132068	19.736097813288875
10.99	0.005	0.0	0.5720320865780123	0.0	11.625148572209065	0.0322766308623067	19.70695161826856
11.0	0.005	0.0	0.5720320249993944	0.0	11.628823322351844	0.03227425191864529	19.67784846630406
11.01	0.005	0.0	0.5720319634177639	0.0	11.632490558424555	0.032271873150323524	19.64878829381475
11.02	0.005	0.0	0.5720319018331304	0.0	11.636150291736321	0.03226949455732847	19.619771037313733
11.03	0.005	0.0	0.5720318402455057	0.0	11.639802533579552	0.03226711613964722	19.59079663340782
11.04	0.005	0.0	0.5720317786549041	0.0	11.643447295229935	0.032264737897266846	19.56186501879756
11.05	0.005	0.0	0.5720317170613423	0.0	11.647084587946441	0.03226235983017443	19.532976130277206
11.06	0.005	0.0	0.572031655464839	0.0	11.650714422971324	0.032259981938357045	19.504129904734754
11.07	0.005	0.0	0.5720315938654156	0.0	11.654336811530122	0.03225760422180178	19.475326279151897
11.08	0.005	0.0	0.5720315322630954	0.0	11.657951764831651	0.03225522668049571	19.446565190604066
11.09	0.005	0.0	0.5720314706579047	0.0	11.661559294068013	0.03225284931442593	19.417846576260416
11.1	0.005	0.0	0.5720314090498714	0.0	11.665159410414589	0.03225047212357952	19.389170373383806
11.11	0.005	0.0	0.5720313474390262	0.0	11.668752125030045	0.032248095107943554	19.36053651933084
11.12	0.005	0.0	0.5720312858254019	0.0	11.672337449056329	0.03224571826750513	19.331944951551815
11.13	0.005	0.0	0.5720312242090336	0.0	11.67591539361867	0.03224334160225133	19.303395607590787
11.14	0.005	0.0	0.5720311625899591	0.0	11.67948596982558	0.03224096511216924	19.274888425085493
11.15	0.005	0.0	0.5720311009682182	0.0	11.683049188768852	0.032238588797245955	19.246423341767432
11.16	0.005	0.0	0.572031039343853	0.0	11.686605061523563	0.032236212657468566	19.218000295461785
