8.38	0.005	0.0	0.5832308451856802	0.0	16.889164906372027	0.026767688374889975	50.993822183700246
8.39	0.005	0.0	0.5832275186850289	0.0	16.901165065668977	0.02675912432257589	50.952857036077916
8.4	0.005	0.0	0.5832241913176679	0.0	16.91314795575559	0.02675056301024407	50.911924797208535
8.41	0.005	0.0	0.5832208630938951	0.0	16.925113592792464	0.026742004437017894	50.871025440656425
8.42	0.005	0.0	0.5832175340245768	0.0	16.937061992925752	0.02673344860202102	50.830158940007394
8.43	0.005	0.0	0.5832142041211473	0.0	16.948993172287164	0.026724895504377386	50.7893252688688
8.44	0.005	0.0	0.5832108733956095	0.0	16.960907146993964	0.026716345143211213	50.74852440086948
8.45	0.005	0.0	0.583207541860534	0.0	16.972803933148978	0.026707797517647007	50.707756309659814
8.46	0.005	0.0	0.58320420952906	0.0	16.984683546840586	0.026699252626809552	50.667020968911686
8.47	0.005	0.0	0.5832008764007508	0.0	16.996546004167524	0.026690710469823846	50.62631835230502
8.48	0.005	0.0	0.5831975424539085	0.0	17.008391321238577	0.026682171045815148	50.585648433537465
8.49	0.005	0.0	0.5831942076754348	0.0	17.020219514125962	0.02667363435390909	50.54501118634567
8.5	0.005	0.0	0.5831908720528846	0.0	17.032030598887857	0.026665100393231583	50.50440658448704
8.51	0.005	0.0	0.5831875355744011	0.0	17.043824591568537	0.02665656916290881	50.463834601739734
8.52	0.005	0.0	0.5831841982287164	0.0	17.055601508198375	0.026648040662067243	50.42329521190254
8.53	0.005	0.0	0.5831808600051517	0.0	17.067361364793836	0.026639514889833623	50.382788388795
8.54	0.005	0.0	0.5831775208936169	0.0	17.079104177357493	0.02663099184533497	50.342314106257305
8.55	0.005	0.0	0.5831741808846104	0.0	17.09082996187801	0.026622471527698578	50.301872338150375
8.56	0.005	0.0	0.58317083996922	0.0	17.102538734330153	0.026613953936052034	50.261463058355815
8.57	0.005	0.0	0.5831674981391219	0.0	17.114230510674776	0.026605439069523184	50.221086240775925
8.58	0.005	0.0	0.5831641553865813	0.0	17.125905306858847	0.02659692692724016	50.1807418593337
8.59	0.005	0.0	0.5831608117044521	0.0	17.137563138815416	0.026588417508331373	50.14042988797283
8.6	0.005	0.0	0.5831574670861771	0.0	17.149204022463643	0.02657991081192551	50.100150300657695
8.61	0.005	0.0	0.5831541215257879	0.0	17.160827973708777	0.026571406837151534	50.05990307137339
8.62	0.005	0.0	0.5831507750179051	0.0	17.17243500844217	0.026562905583138688	50.01968817412569
8.63	0.005	0.0	0.5831474275577379	0.0	17.184025142541273	0.026554407049016487	49.97950558294105
8.64	0.005	0.0	0.5831440791410842	0.0	17.19559839186963	0.026545911233914733	49.939355271866674
8.65	0.005	0.0	0.5831407297643311	0.0	17.20715477227688	0.026537418136963496	49.89923721497041
8.66	0.005	0.0	0.5831373794244542	0.0	17.218694299598774	0.026528927757293135	49.85915138634082
8.67	0.005	0.0	0.5831340281190182	0.0	17.23021698965714	0.026520440094034276	49.81909776008717
8.68	0.005	0.0	0.5831306758461764	0.0	17.241722858259923	0.026511955146317826	49.77907631033939
8.69	0.005	0.0	0.5831273226046709	0.0	17.25321192120116	0.02650347291327497	49.73908701124816
8.7	0.005	0.0	0.583123968393833	0.0	17.264684194260976	0.02649499339403717	49.699129836984795
8.71	0.005	0.0	0.5831206132135822	0.0	17.27613969320561	0.026486516587736167	49.65920476174135
8.72	0.005	0.0	0.5831172570644274	0.0	17.287578433787385	0.026478042493503984	49.61931175973057
8.73	0.005	0.0	0.5831138999474661	0.0	17.29900043174473	0.02646957111047291	49.57945080518588
8.74	0.005	0.0	0.5831105418643844	0.0	17.310405702802164	0.02646110243777552	49.5396218723614
8.75	0.005	0.0	0.5831071828174577	0.0	17.321794262670316	0.026452636474544666	49.49982493553196
8.76	0.005	0.0	0.5831038228095498	0.0	17.333166127045903	0.026444173219913474	49.460059968993086
8.77	0.005	0.0	0.5831004618441135	0.0	17.34452131161174	0.026435712673015355	49.42032694706098
8.78	0.005	0.0	0.5830970999251904	0.0	17.355859832036746	0.026427254832983988	49.380625844072554
8.79	0.005	0.0	0.5830937370574111	0.0	17.36718170397593	0.026418799698953336	49.34095663438543
8.8	0.005	0.0	0.5830903732459946	0.0	17.37848694307041	0.026410347270057633	49.30131929237789
8.81	0.005	0.0	0.5830870084967491	0.0	17.389775564947385	0.026401897545431402	49.261713792448944
8.82	0.005	0.0	0.5830836428160714	0.0	17.40104758522017	0.02639345052420944	49.22214010901829
8.83	0.005	0.0	0.5830802762109474	0.0	17.412303019488164	0.026385006205526806	49.1825982165263
8.84	0.005	0.0	0.5830769086889516	0.0	17.42354188333687	0.026376564588518864	49.14308808943409
8.85	0.005	0.0	0.5830735402582472	0.0	17.43476419233789	0.02636812567232123	49.1036097022234
8.86	0.005	0.0	0.5830701709275865	0.0	17.445969962048924	0.026359689456069816	49.064163029396745
8.87	0.005	0.0	0.5830668007063106	0.0	17.45715920801376	0.026351255938900798	49.02474804547728
8.88	0.005	0.0	0.5830634296043491	0.0	17.4683319457623	0.026342825119950636	48.98536472500886
8.89	0.005	0.0	0.5830600576322209	0.0	17.479488190810528	0.02633439699835607	48.94601304255608
8.9	0.005	0.0	0.5830566848010335	0.0	17.490627958660536	0.02632597157325412	48.90669297270419
8.91	0.005	0.0	0.5830533111224829	0.0	17.50175126480051	0.02631754884378207	48.86740449005913
8.92	0.005	0.0	0.5830499366088545	0.0	17.51285812470474	0.026309128809077497	48.82814756924757
8.93	0.005	0.0	0.5830465612730221	0.0	17.5239485538336	0.026300711468278243	48.78892218491684
8.94	0.005	0.0	0.5830431851284487	0.0	17.535022567633572	0.026292296820522438	48.749728311735
8.95	0.005	0.0	0.5830398081866999	0.0	17.546080181541615	0.026283884864948464	48.71056592438828
8.96	0.005	0.0	0.5830364304299197	0.0	17.557121411025566	0.026275475600694886	48.671434997563445
8.97	0.005	0.0	0.5830330518404205	0.0	17.56814627152529	0.026267069026900635	48.63233550598565
8.98	0.005	0.0	0.5830296724049719	0.0	17.579154778459014	0.026258665142704942	48.593267424405624
8.99	0.005	0.0	0.5830262921109499	0.0	17.590146947231588	0.026250263947247318	48.554230727594
9.0	0.005	0.0	0.5830229109463372	0.0	17.601122793234488	0.026241865439667545	48.51522539034132
9.01	0.005	0.0	0.5830195288997227	0.0	17.612082331845823	0.026233469619105675	48.476251387458035
9.02	0.005	0.0	0.5830161459603026	0.0	17.623025578430312	0.026225076484702035	48.43730869377447
9.03	0.005	0.0	0.5830127621178789	0.0	17.633952548339316	0.026216686035597233	48.39839728414088
9.04	0.005	0.0	0.5830093773628606	0.0	17.64486325691081	0.02620829827093214	48.3595171334274
9.05	0.005	0.0	0.5830059916862632	0.0	17.655757719469403	0.0261999131898479	48.320668216524076
9.06	0.005	0.0	0.5830026050797088	0.0	17.666635951326324	0.02619153079148594	48.28185050834086
9.07	0.005	0.0	0.582999217535426	0.0	17.677497967779427	0.026183151074987955	48.2430639838076
9.08	0.005	0.0	0.58299582904625	0.0	17.688343784113197	0.026174774039495908	48.20430861787405
9.09	0.005	0.0	0.5829924396056226	0.0	17.699173415598743	0.026166399684152047	48.165584385509845
9.1	0.005	0.0	0.5829890492075921	0.0	17.709986877493797	0.026158028008098883	48.12689126170454
9.11	0.005	0.0	0.5829856578468134	0.0	17.720784185042717	0.026149659010479203	48.0882292214676
9.12	0.005	0.0	0.5829822655185481	0.0	17.731565353476494	0.026141292690436073	48.04959823982836
9.13	0.005	0.0	0.5829788722186642	0.0	17.742330398012733	0.026132929047112823	48.01099829183608
9.14	0.005	0.0	0.5829754779436362	0.0	17.753079333855673	0.026124568079653063	47.97242935255993
9.15	0.005	0.0	0.5829720826905456	0.0	17.763812176196176	0.026116209787200674	47.933891397088956
9.16	0.005	0.0	0.58296868645708	0.0	17.77452894021173	0.02610785416889981	47.89538440053211
9.17	0.005	0.0	0.5829652892415337	0.0	17.78522964106645	0.026099501223894903	47.85690833801826
9.18	0.005	0.0	0.5829618910428077	0.0	17.79591429391107	0.026091150951330647	47.818463184696164
9.19	0.005	0.0	0.5829584918604095	0.0	17.806582913882963	0.026082803350352027	47.78004891573448
9.2	0.005	0.0	0.5829550916944533	0.0	17.817235516106116	0.02607445842010428	47.74166550632178
9.21	0.005	0.0	0.5829516905456594	0.0	17.82787211569115	0.02606611615973293	47.70331293166651
9.22	0.005	0.0	0.5829482884153553	0.0	17.8384927277353	0.02605777656838378	47.664991166997055
9.23	0.005	0.0	0.5829448853054747	0.0	17.849097367322436	0.026049439645202885	47.626700187561674
9.24	0.005	0.0	0.582941481218558	0.0	17.859686049523056	0.026041105389336596	47.588439968628535
9.25	0.005	0.0	0.5829380761577522	0.0	17.870258789394278	0.026032773799931526	47.5502104854857
9.26	0.005	0.0	0.5829346701268106	0.0	17.88081560197984	0.02602444487613456	47.51201171344115
9.27	0.005	0.0	0.5829312631300932	0.0	17.891356502310124	0.02601611861709286	47.47384362782274
9.28	0.005	0.0	0.5829278551725671	0.0	17.90188150540212	0.026007795021953863	47.43570620397825
9.29	0.005	0.0	0.5829244462598052	0.0	17.91239062625945	0.025999474089865273	47.39759941727536
9.3	0.005	0.0	0.5829210363979873	0.0	17.922883879872366	0.025991155819975072	47.359523243101634
9.31	0.005	0.0	0.5829176255938998	0.0	17.93336128121774	0.025982840211431518	47.32147765686455
9.32	0.005	0.0	0.5829142138549357	0.0	17.94382284525907	0.025974527263383135	47.28346263399149
9.33	0.005	0.0	0.5829108011890944	0.0	17.95426858694648	0.025966216974978727	47.24547814992973
9.34	0.005	0.0	0.5829073876049821	0.0	17.964698521216725	0.025957909345367364	47.20752418014645
9.35	0.005	0.0	0.5829039731118113	0.0	17.97511266299318	0.0259496043736984	47.169600700128726
9.36	0.005	0.0	0.5829005577194014	0.0	17.985511027185847	0.025941302059121454	47.131707685383546
9.37	0.005	0.0	0.5828971414381782	0.0	17.995893628691352	0.025933002400786415	47.09384511143777
9.38	0.005	0.0	0.5828937242791739	0.0	18.006260482392953	0.025924705397843455	47.05601295383821
9.39	0.005	0.0	0.5828903062540275	0.0	18.016611603160527	0.02591641104944302	47.01821118815154
9.4	0.005	0.0	0.5828868873749846	0.0	18.02694700585058	0.025908119354735814	46.980439789964336
9.41	0.005	0.0	0.5828834676548973	0.0	18.037266705306244	0.02589983031287283	46.9426987348831
9.42	0.005	0.0	0.5828800471072242	0.0	18.047570716357267	0.025891543923005335	46.904987998534224
9.43	0.005	0.0	0.5828766257460306	0.0	18.057859053820046	0.025883260184284853	46.86730755656398
9.44	0.005	0.0	0.5828732035811739	0.0	18.068131732505382	0.02587497909586317	46.82965738463436
9.45	0.005	0.0	0.5828697805901267	0.0	18.078388767255575	0.02586670065689225	46.792037458409084
9.46	0.005	0.0	0.5828663567559107	0.0	18.088630172879032	0.025858424866524423	46.754447753591236
9.47	0.005	0.0	0.582862932064971	0.0	18.098855964165907	0.025850151723912317	46.716888245906524
9.48	0.005	0.0	0.5828595065043747	0.0	18.109066155893494	0.02584188122820883	46.67935891109979
9.49	0.005	0.0	0.5828560800618112	0.0	18.11926076282623	0.025833613378567124	46.641859724934996
9.5	0.005	0.0	0.5828526527255914	0.0	18.12943979971569	0.02582534817414063	46.604390663195254
9.51	0.005	0.0	0.5828492244846485	0.0	18.139603281300584	0.025817085614083052	46.5669517016828
9.52	0.005	0.0	0.5828457953285373	0.0	18.149751222306765	0.025808825697548367	46.52954281621899
9.53	0.005	0.0	0.582842365247435	0.0	18.159883637447223	0.025800568423690804	46.49216398264434
9.54	0.005	0.0	0.5828389342321406	0.0	18.17000054142209	0.025792313791664884	46.45481517681848
9.55	0.005	0.0	0.5828355022740748	0.0	18.180101948918633	0.025784061800625376	46.417496374620164
9.56	0.005	0.0	0.5828320693652805	0.0	18.190187874611258	0.025775812449727334	46.38020755194731
9.57	0.005	0.0	0.5828286354984227	0.0	18.200258333161514	0.025767565738126073	46.34294868471694
9.58	0.005	0.0	0.582825200666788	0.0	18.210313339218086	0.02575932166497718	46.30571974886521
9.59	0.005	0.0	0.5828217648642852	0.0	18.220352907416796	0.025751080229436507	46.268520720347425
9.6	0.005	0.0	0.582818328085445	0.0	18.230377052380614	0.02574284143066018	46.231351575138014
9.61	0.005	0.0	0.58281489032542	0.0	18.240385788719635	0.025734605267804588	46.194212289230535
9.62	0.005	0.0	0.582811451579985	0.0	18.250379131031107	0.025726371740026403	46.15710283863769
9.63	0.005	0.0	0.5828080118455364	0.0	18.260357093899408	0.02571814084648254	46.120023199391284
9.64	0.005	0.0	0.582804571119093	0.0	18.270319691896056	0.02570991258633022	46.0829733475423
9.65	0.005	0.0	0.582801129398295	0.0	18.280266939579715	0.02570168695872689	46.04595325916082
9.66	0.005	0.0	0.582797686681405	0.0	18.290198851496175	0.025693463962830308	46.008962910336066
9.67	0.005	0.0	0.5827942429673075	0.0	18.300115442178377	0.025685243597798467	45.9720022771764
9.68	0.005	0.0	0.5827907982555087	0.0	18.310016726146397	0.025677025862789655	45.935071335809305
9.69	0.005	0.0	0.5827873525461372	0.0	18.31990271790745	0.025668810756962406	45.8981700623814
9.7	0.005	0.0	0.5827839058399432	0.0	18.32977343195589	0.025660598279475543	45.86129843305846
9.71	0.005	0.0	0.5827804581382988	0.0	18.33962888277321	0.025652388429488145	45.82445642402533
9.72	0.005	0.0	0.5827770094431985	0.0	18.349469084828034	0.025644181206159567	45.787644011486066
9.73	0.005	0.0	0.5827735597572583	0.0	18.359294052576143	0.025635976608649434	45.750861171663814
9.74	0.005	0.0	0.5827701090837164	0.0	18.36910380046044	0.02562777463611763	45.71410788080085
9.75	0.005	0.0	0.582766657426433	0.0	18.37889834291098	0.02561957528772432	45.67738411515859
9.76	0.005	0.0	0.5827632047898901	0.0	18.388677694344942	0.02561137856262993	45.640689851017584
9.77	0.005	0.0	0.5827597511791917	0.0	18.39844186916666	0.025603184459995158	45.604025064677515
9.78	0.005	0.0	0.5827562966000637	0.0	18.4081908817676	0.025594992978980977	45.5673897324572
9.79	0.005	0.0	0.5827528410588543	0.0	18.41792474652636	0.025586804118748613	45.53078383069458
9.8	0.005	0.0	0.5827493845625332	0.0	18.42764347780869	0.02557861787845958	45.49420733574674
9.81	0.005	0.0	0.5827459271186923	0.0	18.437347089967467	0.025570434257275648	45.45766022398989
9.82	0.005	0.0	0.5827424687355456	0.0	18.44703559734272	0.025562253254358864	45.42114247181937
9.83	0.005	0.0	0.5827390094219287	0.0	18.4567090142616	0.025554074868871537	45.38465405564966
9.84	0.005	0.0	0.5827355491872994	0.0	18.466367355038418	0.02554589909997625	45.34819495191439
9.85	0.005	0.0	0.5827320880417375	0.0	18.476010633974603	0.025537725946835853	45.31176513706627
9.86	0.005	0.0	0.5827286259959445	0.0	18.485638865358737	0.025529555408613465	45.27536458757718
9.87	0.005	0.0	0.5827251630612443	0.0	18.495252063466538	0.025521387484472476	45.238993279938136
9.88	0.005	0.0	0.5827216992495823	0.0	18.504850242560863	0.025513222173576544	45.20265119065926
9.89	0.005	0.0	0.582718234573526	0.0	18.5144334168917	0.025505059475089596	45.166338296269856
9.9	0.005	0.0	0.5827147690462651	0.0	18.52400160069618	0.025496899388175828	45.130054573318326
9.91	0.005	0.0	0.5827113026816109	0.0	18.53355480819859	0.025488741911999704	45.09379999837218
9.92	0.005	0.0	0.5827078354939969	0.0	18.543093053610335	0.025480587045725957	45.05757454801809
9.93	0.005	0.0	0.5827043674956215	0.0	18.552616351134404	0.025472434788519578	45.0213781988595
9.94	0.005	0.0	0.582700898665601	0.0	18.56212471500615	0.025464285139545715	44.985210927499764
9.95	0.005	0.0	0.582697428984738	0.0	18.571618159433264	0.025456138097969885	44.949072710578164
9.96	0.005	0.0	0.5826939584390587	0.0	18.5810966986026	0.025447993662957896	44.91296352475781
9.97	0.005	0.0	0.5826904870152246	0.0	18.590560346688658	0.02543985183367582	44.87688334672019
9.98	0.005	0.0	0.5826870147005329	0.0	18.60000911785357	0.025431712609289996	44.84083215316521
9.99	0.005	0.0	0.5826835414829157	0.0	18.60944302624711	0.02542357598896703	44.80480992081113
10.0	0.005	0.0	0.5826800673509408	0.0	18.618862086006683	0.02541544197187379	44.76881662639463
10.01	0.005	0.0	0.5826765922938112	0.0	18.62826631125733	0.02540731055717741	44.73285224667077
10.02	0.005	0.0	0.5826731163013656	0.0	18.637655716111738	0.025399181744045287	44.69691675841298
10.03	0.005	0.0	0.5826696393640778	0.0	18.647030314670218	0.025391055531645085	44.66101013841312
10.04	0.005	0.0	0.5826661614730569	0.0	18.656390121020724	0.025382931919144733	44.625132363481406
10.05	0.005	0.0	0.5826626826200477	0.0	18.665735149238852	0.025374810905712423	44.58928341044646
10.06	0.005	0.0	0.5826592027974302	0.0	18.675065413387816	0.025366692490516617	44.553463256155304
10.07	0.005	0.0	0.5826557219982199	0.0	18.684380927518493	0.02535857667272603	44.51767187747333
10.08	0.005	0.0	0.5826522402160674	0.0	18.693681705669373	0.025350463451509656	44.48190925128434
10.09	0.005	0.0	0.5826487574452589	0.0	18.7029677618666	0.025342352826036744	44.446175354490514
10.1	0.005	0.0	0.5826452736807162	0.0	18.712239110123942	0.025334244795476815	44.41047016401241
10.11	0.005	0.0	0.5826417889179959	0.0	18.721495764442807	0.025326139358999647	44.37479365678901
10.12	0.005	0.0	0.5826383031532906	0.0	18.73073773881225	0.02531803651577529	44.339145809777655
10.13	0.005	0.0	0.5826348163834277	0.0	18.739965047208944	0.02530993626497405	44.30352659995409
10.14	0.005	0.0	0.5826313286058706	0.0	18.749177703597212	0.025301838605766517	44.26793600431246
10.15	0.005	0.0	0.5826278398187178	0.0	18.75837572192901	0.02529374353732352	44.23237399986528
10.16	0.005	0.0	0.5826243500207029	0.0	18.767559116143932	0.02528565105881617	44.196840563643484
10.17	0.005	0.0	0.5826208592111952	0.0	18.776727900169206	0.02527756116941584	44.16133567269636
10.18	0.005	0.0	0.5826173673901995	0.0	18.785882087919695	0.025269473868294166	44.125859304091605
10.19	0.005	0.0	0.5826138745583557	0.0	18.795021693297908	0.025261389154623046	44.090411434915325
10.2	0.005	0.0	0.5826103807169392	0.0	18.80414673019398	0.025253307027574647	44.05499204227197
10.21	0.005	0.0	0.5826068858678607	0.0	18.813257212485688	0.025245227486321402	44.01960110328443
10.22	0.005	0.0	0.5826033900136665	0.0	18.822353154038442	0.025237150530036005	43.984238595093956
10.23	0.005	0.0	0.5825998931575379	0.0	18.83143456870529	0.02522907615789142	43.9489044948602
10.24	0.005	0.0	0.5825963953032922	0.0	18.840501470326924	0.025221004369060867	43.9135987797612
10.25	0.005	0.0	0.5825928964553815	0.0	18.849553872731658	0.025212935162717838	43.878321426993395
10.26	0.005	0.0	0.5825893966188934	0.0	18.858591789735456	0.025204868538036093	43.84307241377159
10.27	0.005	0.0	0.5825858957995511	0.0	18.86761523514191	0.025196804494189644	43.80785171732901
10.28	0.005	0.0	0.582582394003713	0.0	18.87662422274225	0.025188743030352782	43.77265931491725
10.29	0.005	0.0	0.5825788912383731	0.0	18.88561876631535	0.025180684145700055	43.7374951838063
10.3	0.005	0.0	0.5825753875111606	0.0	18.89459887962771	0.025172627839406277	43.70235930128455
10.31	0.005	0.0	0.5825718828303398	0.0	18.903564576433478	0.02516457411064653	43.66725164465877
10.32	0.005	0.0	0.582568377204811	0.0	18.91251587047443	0.02515652295859615	43.63217219125412
10.33	0.005	0.0	0.5825648706441096	0.0	18.92145277547997	0.025148474382430758	43.59712091841416
10.34	0.005	0.0	0.5825613631584061	0.0	18.930375305167164	0.025140428381326223	43.56209780350084
10.35	0.005	0.0	0.582557854758507	0.0	18.939283473240696	0.02513238495445868	43.52710282389449
10.36	0.005	0.0	0.5825543454558534	0.0	18.948177293392884	0.02512434410100454	43.49213595699383
10.37	0.005	0.0	0.5825508352625226	0.0	18.9570567793037	0.025116305820140464	43.45719718021597
10.38	0.005	0.0	0.5825473241912267	0.0	18.96592194464073	0.025108270111043392	43.42228647099643
10.39	0.005	0.0	0.5825438122553134	0.0	18.974772803059217	0.02510023697289052	43.387403806789116
10.4	0.005	0.0	0.5825402994687658	0.0	18.98360936820203	0.02509220640485931	43.3525491650663
10.41	0.005	0.0	0.5825367858462024	0.0	18.992431653699672	0.025084178406127495	43.317722523318665
10.42	0.005	0.0	0.5825332714027022	0.0	19.001239673170563	0.025076152975873057	43.28292385905513
10.43	0.005	0.0	0.5825297561274599	0.0	19.010033440256745	0.025068130113274165	43.248153149786354
10.44	0.005	0.0	0.5825262399957354	0.0	19.01881296859531	0.025060109817509276	43.21341037304718
10.45	0.005	0.0	0.582522722993071	0.0	19.027578271793615	0.025052092087757175	43.17869550640197
10.46	0.005	0.0	0.5825192051056561	0.0	19.03632936344715	0.025044076923196913	43.14400852743275
10.47	0.005	0.0	0.5825156863203277	0.0	19.045066257139506	0.025036064323007794	43.109349413739245
10.48	0.005	0.0	0.5825121666245695	0.0	19.0537889664424	0.025028054286369398	43.074718142938835
10.49	0.005	0.0	0.5825086460065129	0.0	19.062497504915665	0.025020046812461543	43.04011469266656
10.5	0.005	0.0	0.5825051244549362	0.0	19.071191886107254	0.02501204190046433	43.00553904057519
10.51	0.005	0.0	0.5825016019592648	0.0	19.079872123553233	0.025004039549558106	42.9709911643351
10.52	0.005	0.0	0.5824980785095718	0.0	19.088538230777793	0.024996039758923488	42.93647104163441
10.53	0.005	0.0	0.582494554096577	0.0	19.097190221293236	0.024988042527741342	42.901978650178854
10.54	0.005	0.0	0.5824910287116477	0.0	19.105828108599983	0.02498004785519281	42.867513967691885
10.55	0.005	0.0	0.5824875023467982	0.0	19.11445190618658	0.02497205574045928	42.8330769719146
10.56	0.005	0.0	0.5824839749946902	0.0	19.12306162752968	0.024964066182722417	42.7986676406058
10.57	0.005	0.0	0.5824804466486325	0.0	19.131657286094065	0.024956079181164128	42.764285951541936
10.58	0.005	0.0	0.5824769173025811	0.0	19.14023889533262	0.024948094734966595	42.729931882517164
10.59	0.005	0.0	0.5824733869511393	0.0	19.148806468686363	0.024940112843312254	42.69560541134327
10.6	0.005	0.0	0.5824698555895574	0.0	19.157360019584424	0.024932133505383803	42.661306515849766
10.61	0.005	0.0	0.5824663232137334	0.0	19.165899561444046	0.0249241567203642	42.627035173883804
10.62	0.005	0.0	0.5824627898202117	0.0	19.1744251076706	0.02491618248743667	42.592791363310226
10.63	0.005	0.0	0.5824592554061847	0.0	19.18293667165757	0.02490821080578469	42.558575062011535
10.64	0.005	0.0	0.5824557199694915	0.0	19.19143426678655	0.024900241674592	42.52438624788793
10.65	0.005	0.0	0.5824521835086186	0.0	19.199917906427263	0.024892275093042603	42.49022489885728
10.66	0.005	0.0	0.5824486460226999	0.0	19.208387603937545	0.024884311060320765	42.45609099285512
10.67	0.005	0.0	0.5824451075115159	0.0	19.216843372663348	0.024876349575611006	42.42198450783466
10.68	0.005	0.0	0.5824415679754951	0.0	19.22528522593875	0.02486839063809811	42.38790542176679
10.69	0.005	0.0	0.5824380274157125	0.0	19.233713177085935	0.02486043424696712	42.35385371264008
10.7	0.005	0.0	0.5824344858338907	0.0	19.24212723941522	0.024852480401403348	42.31982935846077
10.71	0.005	0.0	0.5824309432323995	0.0	19.25052742622502	0.024844529100592355	42.28583233725277
10.72	0.005	0.0	0.5824273996142558	0.0	19.258913750801884	0.02483658034371997	42.251862627057676
10.73	0.005	0.0	0.5824238549831238	0.0	19.267286226420474	0.02482863412997228	42.21792020593476
10.74	0.005	0.0	0.5824203093433147	0.0	19.27564486634357	0.024820690458535636	42.18400505196095
10.75	0.005	0.0	0.582416762699787	0.0	19.283989683822064	0.02481274932859664	42.15011714323087
10.76	0.005	0.0	0.5824132150581467	0.0	19.29232069209498	0.024804810739342167	42.11625645785682
10.77	0.005	0.0	0.5824096664246465	0.0	19.30063790438944	0.02479687468995935	42.08242297396876
10.78	0.005	0.0	0.5824061168061868	0.0	19.3089413339207	0.02478894117963558	42.048616669714335
10.79	0.005	0.0	0.5824025662103148	0.0	19.31723099389213	0.0247810102075585	42.01483752325885
10.8	0.005	0.0	0.5823990146452253	0.0	19.32550689749522	0.02477308177291603	41.9810855127853
10.81	0.005	0.0	0.5823954621197598	0.0	19.333769057909567	0.024765155874896343	41.94736061649438
10.82	0.005	0.0	0.5823919086434074	0.0	19.342017488302893	0.024757232512687875	41.91366281260441
10.83	0.005	0.0	0.5823883542263044	0.0	19.350252201831044	0.02474931168547932	41.87999207935141
10.84	0.005	0.0	0.5823847988792342	0.0	19.35847321163797	0.024741393392459624	41.84634839498907
10.85	0.005	0.0	0.5823812426136273	0.0	19.366680530855753	0.024733477632818017	41.81273173778878
10.86	0.005	0.0	0.5823776854415617	0.0	19.37487417260458	0.024725564405743968	41.77914208603956
10.87	0.005	0.0	0.5823741273757622	0.0	19.383054149992773	0.024717653710427216	41.74557941804815
10.88	0.005	0.0	0.5823705684296012	0.0	19.391220476116754	0.024709745546057763	41.712043712138936
10.89	0.005	0.0	0.5823670086170981	0.0	19.399373164061068	0.02470183991182586	41.678534946653976
10.9	0.005	0.0	0.5823634479529196	0.0	19.40751222689838	0.02469393680692204	41.64505309995304
10.91	0.005	0.0	0.5823598864523796	0.0	19.415637677689478	0.024686036230537067	41.611598150413535
10.92	0.005	0.0	0.5823563241214142	0.0	19.423749529496785	0.024678138181861955	41.57817007642397
10.93	0.005	0.0	0.5823527609312303	0.0	19.431847795409926	0.024670242660087886	41.54476885637782
10.94	0.005	0.0	0.5823491968653427	0.0	19.43993248848195	0.02466234966440642	41.51139446870456
10.95	0.005	0.0	0.5823456319094291	0.0	19.448003621752168	0.02465445919400937	41.47804689185202
10.96	0.005	0.0	0.5823420660498254	0.0	19.456061208248464	0.024646571248088823	41.444726104284996
10.97	0.005	0.0	0.5823384992735249	0.0	19.464105260987314	0.024638685825837107	41.41143208448532
10.98	0.005	0.0	0.5823349315681784	0.0	19.472135792973766	0.024630802926446815	41.37816481095176
10.99	0.005	0.0	0.5823313629220948	0.0	19.48015281720146	0.024622922549110797	41.34492426220009
11.0	0.005	0.0	0.5823277933242407	0.0	19.488156346652616	0.024615044693022153	41.31171041676307
11.01	0.005	0.0	0.5823242227642402	0.0	19.496146394298034	0.024607169357374246	41.27852325319045
11.02	0.005	0.0	0.5823206512323754	0.0	19.504122973097093	0.024599296541360696	41.245362750048955
11.03	0.005	0.0	0.582317078719586	0.0	19.512086095997766	0.02459142624417537	41.21222888592231
11.04	0.005	0.0	0.5823135052174693	0.0	19.5200357759366	0.024583558465012405	41.17912163941122
11.05	0.005	0.0	0.5823099307182805	0.0	19.527972025838718	0.024575693203066185	41.146040989133375
11.06	0.005	0.0	0.5823063552149325	0.0	19.53589485861784	0.024567830457531355	41.11298691372346
11.07	0.005	0.0	0.5823027787009959	0.0	19.54380428717626	0.024559970227602815	41.07995939183314
11.08	0.005	0.0	0.582299201170699	0.0	19.55170032440486	0.024552112512475726	41.046958402131075
11.09	0.005	0.0	0.5822956226189278	0.0	19.559582983183088	0.024544257311345498	41.01398392330289
11.1	0.005	0.0	0.5822920430412263	0.0	19.567452276378997	0.0245364046234078	40.98103593405122
11.11	0.005	0.0	0.5822884624337957	0.0	19.57530821684921	0.02452855444785856	40.948114413095674
11.12	0.005	0.0	0.5822848807934956	0.0	19.58315081743893	0.024520706783893967	40.91521933917285
11.13	0.005	0.0	0.5822812981178427	0.0	19.590980090981954	0.024512861630710453	40.882350691036336
11.14	0.005	0.0	0.5822777144050117	0.0	19.59879605030065	0.024505018987504717	40.849508447456714
11.15	0.005	0.0	0.5822741296538353	0.0	19.60659870820597	0.02449717885347372	40.81669258722153
11.16	0.005	0.0	0.5822705438638034	0.0	19.614388077497452	0.02448934122781466	40.78390308913534
11.17	0.005	0.0	0.5822669570350639	0.0	19.622164170963217	0.024481506109725014	40.75113993201967
